is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.8141279816627502,0.3477666974067688,0.39931172132492065,0.718888521194458,0.34149450063705444,0.2533634901046753,0.685576319694519,0.3380611538887024,0.2679283320903778,0.7462335228919983
0.011695412918925285,0.09404681622982025,0.017047250643372536,0.020405856892466545,0.015091200359165668,0.010066239163279533,0.012531607411801815,0.012583543546497822,0.07138160616159439,0.020261235535144806
0.1122543141245842,0.009169583208858967,0.003797362558543682,0.0004295780963730067,0.03141327574849129,0.0032175362575799227,0.01196997705847025,0.004389916080981493,0.018275389447808266,0.043997544795274734
0.4242069125175476,0.12086600810289383,0.2891433537006378,0.09585032612085342,0.12274647504091263,0.0705181136727333,0.054862868040800095,0.00917958002537489,0.08538173139095306,0.06931812316179276
0.015475892461836338,0.006512381602078676,0.006811801809817553,0.011215154081583023,0.011375734582543373,0.002346381777897477,0.0038007984403520823,0.0004651095368899405,0.005540681537240744,0.00880642980337143
0.7922901511192322,0.6594997644424438,0.7726986408233643,0.4271670877933502,0.6942551136016846,0.6266629695892334,0.646121084690094,0.5963068008422852,0.7065855860710144,0.882727324962616
0.006247783545404673,0.004035761579871178,0.002827298128977418,0.0020598676055669785,0.0025770210195332766,0.0007941887597553432,0.006243039853870869,0.0005391017766669393,0.005596388131380081,0.0019434790592640638
0.04866942763328552,0.009705442003905773,0.011739775538444519,0.009947026148438454,0.021179182454943657,0.007015358656644821,0.004743250086903572,0.017959194257855415,0.00812604185193777,0.014815889298915863
0.9501692056655884,0.48041731119155884,0.8201947212219238,0.31044089794158936,0.8942153453826904,0.589072048664093,0.31708431243896484,0.5822135806083679,0.6018566489219666,0.8781770467758179
2.1127911168150604e-05,3.172873675794108e-06,0.0004177519876975566,0.00021496435510925949,1.9975883333245292e-05,0.00012616298045031726,7.255482341861352e-05,0.00021767285943496972,0.00017337031022179872,6.384374137269333e-05
0.025872748345136642,0.04872377961874008,0.029048046097159386,0.005900912452489138,0.0051995147950947285,0.028705714270472527,0.018420320004224777,0.013173914514482021,0.03401200473308563,0.029617823660373688
0.009999588131904602,0.008015654981136322,0.007399868685752153,0.00030928818159736693,0.006906679831445217,0.0025548962876200676,0.007986237294971943,0.002569355769082904,0.009070457890629768,0.00012004532618448138
0.005286870524287224,0.0038487634155899286,0.008445179089903831,0.0009676573681645095,0.028102055191993713,0.0011649305233731866,0.0015918116550892591,0.000812570215202868,0.02657797746360302,0.006315875798463821
0.37499433755874634,0.3205149471759796,0.11369101703166962,0.5006832480430603,0.6341843008995056,0.32098275423049927,0.3490915894508362,0.15972024202346802,0.24399486184120178,0.19441738724708557
0.0023908435832709074,9.188850526697934e-05,0.0013731687795370817,0.0007415557047352195,9.767805022420362e-05,0.0006989793037064373,0.0008863329421728849,0.0006673055468127131,0.0052978526800870895,0.00030435784719884396
0.068754181265831,0.12777580320835114,0.1143222227692604,0.042394138872623444,0.020191093906760216,0.09222409874200821,0.08049170672893524,0.03125009685754776,0.03689156100153923,0.02810157835483551
0.4018559753894806,0.1899467557668686,0.061297457665205,0.02151455171406269,0.40713196992874146,0.022676588967442513,0.029163004830479622,0.01683170720934868,0.030198216438293457,0.10546432435512543
0.7342679500579834,0.5643117427825928,0.637356162071228,0.6878781914710999,0.9007644057273865,0.3257838785648346,0.49428948760032654,0.9428446888923645,0.50951087474823,0.5121033787727356
0.002455110428854823,0.0019188785227015615,0.0030839224345982075,0.000993219087831676,0.0019342518644407392,0.0010377374710515141,0.004609423223882914,0.004044172819703817,0.0017361821373924613,0.00025481515331193805
0.6003754734992981,0.12199832499027252,0.04016905650496483,0.09013627469539642,0.3154597878456116,0.14261247217655182,0.02444274164736271,0.05089149624109268,0.08313373476266861,0.1271021068096161
0.10233556479215622,0.009481636807322502,0.03237289935350418,0.006803919095546007,0.04833052307367325,0.027361294254660606,0.010133760049939156,0.0160727147012949,0.02828640677034855,0.022728685289621353
0.00022062107746023685,7.998535147635266e-05,0.0016317709814757109,0.00022598986106459051,0.0008124672458507121,0.0002680932520888746,0.00040077726589515805,0.0005358530906960368,0.00292443810030818,0.0002030483155976981
0.009177528321743011,0.0005334324669092894,0.009340805001556873,0.0019951453432440758,0.009817387908697128,0.0011896459618583322,0.006616351660341024,0.0029043795075267553,0.004825755953788757,0.001309701008722186
0.0003373804793227464,0.0011816982878372073,0.0041862535290420055,0.00038587080780416727,0.008227428421378136,0.0026067409198731184,0.0031933921854943037,0.011364000849425793,0.00931326299905777,0.000978658557869494
0.0005799590144306421,0.0005102185532450676,0.005267358850687742,0.0007079958450049162,0.0015393338399007916,0.0003374677908141166,0.0010513649322092533,0.0007267651963047683,0.0013725862372666597,0.00012014128878945485
0.019510939717292786,0.07305315881967545,0.04592055827379227,0.004683342762291431,0.02444765530526638,0.022503871470689774,0.012817521579563618,0.00426471559330821,0.05022842064499855,0.03101496212184429
0.9800541400909424,0.9985752105712891,0.8403603434562683,0.9750246405601501,0.9686549305915833,0.9840154647827148,0.9500020146369934,0.9825877547264099,0.9958504438400269,0.9904705286026001
0.08020756393671036,0.2820165753364563,0.1738162785768509,0.12659025192260742,0.2235432118177414,0.2601904273033142,0.20552583038806915,0.07250113040208817,0.2763187289237976,0.07922497391700745
0.3622051179409027,0.19460853934288025,0.05823377147316933,0.06231378763914108,0.12732407450675964,0.2391958087682724,0.0625295415520668,0.04491379112005234,0.08374262601137161,0.39191675186157227
0.032929375767707825,0.14689545333385468,0.015958035364747047,0.08446546643972397,0.02822963334619999,0.05101419985294342,0.06209348887205124,0.010420088656246662,0.03370030224323273,0.05051124468445778
0.0003377059765625745,0.0014881932875141501,0.003044646233320236,0.0005360926734283566,0.0003771349729504436,0.0014377752086147666,0.002176172100007534,0.00045007484732195735,0.0006980836624279618,8.782492659520358e-05
0.23889459669589996,0.06364817172288895,0.01982761360704899,0.0016861461335793138,0.09136409312486649,0.0023034829646348953,0.015547733753919601,0.007686083670705557,0.01704583689570427,0.02657221630215645
0.3972358703613281,0.39670610427856445,0.34393346309661865,0.19053031504154205,0.6946508288383484,0.2705969214439392,0.18764284253120422,0.10245907306671143,0.16687074303627014,0.6501462459564209
0.0003139263717457652,9.518928891338874e-06,0.00105402956251055,0.00014242262113839388,0.0004803334013558924,0.00010137441131519154,0.000985841965302825,0.0008436152129434049,0.0005374015890993178,0.0005653608241118491
0.11795929819345474,0.011408702470362186,0.0386967808008194,0.005839127115905285,0.2722552418708801,0.006316171959042549,0.00582142174243927,0.004689136054366827,0.015367981977760792,0.010013348422944546
0.1491965502500534,0.022996122017502785,0.05401713401079178,0.05895429849624634,0.01539913285523653,0.008013691753149033,0.02419239655137062,0.03578086942434311,0.041774626821279526,0.0038719356525689363
0.04966237023472786,0.026172567158937454,0.004595499485731125,0.0063841696828603745,0.041558749973773956,0.008938398212194443,0.0029167954344302416,0.011396318674087524,0.014517361298203468,0.004060099367052317
0.02998538315296173,0.004009169526398182,0.00780590670183301,0.020650004968047142,0.013443727977573872,0.018801407888531685,0.0090450095012784,0.0077454522252082825,0.043514661490917206,0.012831442058086395
0.994988203048706,0.9918414354324341,0.956710159778595,0.9693673849105835,0.9979555606842041,0.9099778532981873,0.9512729048728943,0.9959736466407776,0.9969922304153442,0.9733331799507141
0.066598080098629,2.4928665879997425e-05,0.005149294622242451,9.35172283789143e-05,0.0037118135951459408,7.597247167723253e-05,7.455232844222337e-05,0.000252303114393726,0.0004312393721193075,0.00048581924056634307
0.9566531181335449,0.9679563641548157,0.8676444888114929,0.9463896751403809,0.8982856273651123,0.9310601353645325,0.5638971328735352,0.8038761019706726,0.8836526274681091,0.9799511432647705
0.7492475509643555,0.4210527241230011,0.34514132142066956,0.39708974957466125,0.6145317554473877,0.2283889353275299,0.41333866119384766,0.08047238737344742,0.4039009213447571,0.4128679931163788
0.08826226741075516,0.005585052538663149,0.005848579574376345,0.0037994482554495335,0.00343407248146832,0.005781986750662327,0.008738091215491295,0.0042797583155334,0.004691066686064005,0.005722498521208763
0.8919530510902405,0.8914200663566589,0.3446645438671112,0.7671999335289001,0.931372344493866,0.3317203223705292,0.39540377259254456,0.4282812476158142,0.5419520139694214,0.8022587895393372
0.0009560469770804048,6.761721124348696e-06,0.003624646458774805,7.833842573745642e-06,0.0002464120334479958,7.904792255430948e-06,8.267258635896724e-06,1.9702480130945332e-05,4.013355646748096e-05,5.830257805428118e-07
0.46658313274383545,0.42096397280693054,0.19620344042778015,0.09538574516773224,0.4029052257537842,0.11827360838651657,0.05186174064874649,0.011993493884801865,0.18876489996910095,0.40169641375541687
0.011171507649123669,0.005541010294109583,0.02620837092399597,0.022722452878952026,0.016245057806372643,0.03008391335606575,0.013424438424408436,0.018739694729447365,0.02767825871706009,0.01827608235180378
0.021734775975346565,0.002980243181809783,0.004168931394815445,0.0007989716250449419,0.018972372636198997,0.0002138756972271949,0.0007315236143767834,0.0010479420889168978,0.0075581748969852924,0.0002249369426863268
0.18981093168258667,0.010730939917266369,0.020290432497859,0.010451845824718475,0.22896631062030792,0.0009576469892635942,0.004569589626044035,0.008217206224799156,0.018344148993492126,0.04139529541134834
2.3210395738715306e-05,1.9793460523942485e-05,0.0008110409253276885,4.681704376707785e-05,0.0004572132893372327,0.00010538072092458606,0.0002182062598876655,2.0305629732320085e-05,0.0006053491961210966,1.2010367527182098e-06
0.9346369504928589,0.6969047784805298,0.3309755027294159,0.647149920463562,0.6158127188682556,0.6539060473442078,0.5363260507583618,0.7208638191223145,0.28311023116111755,0.7628892660140991
0.024745507165789604,0.033340733498334885,0.008974657393991947,0.00543601531535387,0.020926741883158684,0.0035052583552896976,0.013762875460088253,0.0029699436854571104,0.030535660684108734,0.002923370571807027
0.9971936345100403,0.9992232322692871,0.9976640939712524,0.9974334836006165,0.9997515082359314,0.9904643297195435,0.9960505366325378,0.9996438026428223,0.9985785484313965,0.9980089068412781
0.005849256180226803,0.01248681265860796,0.01781483367085457,0.005313906352967024,0.005413827486336231,0.014888281933963299,0.007358504459261894,0.008578600361943245,0.10648130625486374,0.0016869643004611135
0.0006752663175575435,0.002637585625052452,0.005917264614254236,0.003185151843354106,0.0017910660244524479,0.003247633343562484,0.003795029129832983,0.0007667742320336401,0.002201805356889963,0.0020294964779168367
0.014930441975593567,0.10846254229545593,0.02658499963581562,0.01256300788372755,0.10005886852741241,0.08725127577781677,0.07389672845602036,0.0036254143342375755,0.033669404685497284,0.007102545350790024
0.0003625841927714646,2.9891691156080924e-05,0.0013448456302285194,9.515133569948375e-05,0.00016305311874020845,5.390169462771155e-05,0.00031121462234295905,0.00014635158004239202,0.00027689794660545886,5.579765002039494e-06
0.5453360080718994,0.6892267465591431,0.4776207506656647,0.43407320976257324,0.5040528774261475,0.6020705699920654,0.5964544415473938,0.33381739258766174,0.438688725233078,0.6895316243171692
0.08927793800830841,0.02804264798760414,0.0023718690499663353,0.0036043855361640453,0.08266045153141022,0.005109948106110096,0.01617426425218582,0.004327992908656597,0.019752440974116325,0.007698677480220795
0.697952926158905,0.43537721037864685,0.4158722460269928,0.4131397604942322,0.5312962532043457,0.3754132390022278,0.41012415289878845,0.30312833189964294,0.2904329299926758,0.7580193281173706
0.29391348361968994,0.47347941994667053,0.359557181596756,0.31418120861053467,0.3406830430030823,0.4107789993286133,0.29710665345191956,0.19708611071109772,0.37081068754196167,0.27719300985336304
0.9970207810401917,0.9961025714874268,0.9823843836784363,0.9652765989303589,0.9985139966011047,0.9916422367095947,0.9924138188362122,0.9914142489433289,0.9963635802268982,0.9877289533615112
0.23518654704093933,0.10573792457580566,0.12153151631355286,0.028786873444914818,0.563249945640564,0.044468268752098083,0.055023182183504105,0.05942446365952492,0.18127073347568512,0.07239414006471634
0.06494147330522537,0.11034946888685226,0.032668326050043106,0.024945739656686783,0.1636292189359665,0.04207073897123337,0.021868715062737465,0.016918346285820007,0.10543952137231827,0.0024114970583468676
0.8960254192352295,0.7317934632301331,0.546181321144104,0.8614579439163208,0.7831688523292542,0.2533474862575531,0.6485017538070679,0.3455635607242584,0.6619831323623657,0.7958483695983887
0.5124245285987854,0.19049476087093353,0.052160993218421936,0.05447646230459213,0.0945286676287651,0.16546612977981567,0.12280616909265518,0.018332961946725845,0.12267395853996277,0.03966807574033737
0.38163673877716064,0.4173946976661682,0.047856513410806656,0.04378587007522583,0.15357665717601776,0.14580786228179932,0.05740495026111603,0.05136587843298912,0.13948440551757812,0.21116743981838226
0.010752951726317406,0.021206021308898926,0.00886518508195877,0.002447292674332857,0.023197097703814507,0.004382682032883167,0.004213646985590458,0.005680200178176165,0.005746373441070318,0.0064322613179683685
0.013258308172225952,0.0064623174257576466,0.006391042377799749,0.007769860792905092,0.008931896649301052,0.0033952195663005114,0.0009469047072343528,0.0040689934976398945,0.004720434080809355,0.0031818998977541924
3.44582658726722e-05,1.747923874972912e-06,0.00023242230236064643,2.401466917945072e-05,0.00012201671052025631,9.933151886798441e-06,0.00014153399388305843,2.3805529053788632e-05,8.189612708520144e-05,0.0001844921353040263
0.2837359607219696,0.13929127156734467,0.0538930669426918,0.05019620805978775,0.16988253593444824,0.10623756051063538,0.10955720394849777,0.03716043382883072,0.13705003261566162,0.09078497439622879
