is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.256536066532135,0.21537376940250397,0.47062167525291443,0.3124494254589081,0.18642014265060425,0.182737335562706,0.4526785612106323,0.05908291041851044,0.6219326853752136,0.3392322063446045
0.02604011818766594,0.0049744839780032635,0.2697456181049347,0.2440161406993866,0.047319721430540085,0.019880861043930054,0.7769580483436584,0.048929378390312195,0.7356501221656799,0.026735495775938034
0.8779056668281555,0.9695191383361816,0.8968362212181091,0.9656240940093994,0.8977654576301575,0.9424922466278076,0.8884748220443726,0.9671564102172852,0.9129769802093506,0.8586967587471008
0.5004410743713379,0.25310197472572327,0.6912098526954651,0.524127721786499,0.5538097023963928,0.506945013999939,0.5032972693443298,0.4138199985027313,0.6390607357025146,0.3375132381916046
0.8502092361450195,0.9710484743118286,0.868678629398346,0.835235059261322,0.8942769765853882,0.575181245803833,0.9221183061599731,0.6722127199172974,0.9160766005516052,0.46680155396461487
0.2777183949947357,0.07930481433868408,0.4507971704006195,0.3609714210033417,0.08553855866193771,0.4551648497581482,0.15197545289993286,0.016199452802538872,0.45786094665527344,0.4523821473121643
0.9856298565864563,0.9915536046028137,0.967495858669281,0.9921671748161316,0.9742171764373779,0.9882655143737793,0.9835222959518433,0.9815789461135864,0.9961877465248108,0.9861624240875244
0.36943647265434265,0.1437486708164215,0.534490168094635,0.9638397693634033,0.16936880350112915,0.8655475974082947,0.2639484405517578,0.07875274121761322,0.6187976598739624,0.9049488306045532
0.7234686017036438,0.020363766700029373,0.9287850260734558,0.9997114539146423,0.0743890106678009,0.9201399683952332,0.9137646555900574,0.015295261517167091,0.3160664439201355,0.9020487070083618
0.09018182754516602,0.00820087268948555,0.541580319404602,0.8489440679550171,0.045465581119060516,0.3170603811740875,0.4920099973678589,0.25204983353614807,0.8255746364593506,0.6078028678894043
0.03488239273428917,0.2185235172510147,0.36918193101882935,0.4878329038619995,0.13163626194000244,0.6277387142181396,0.1100078821182251,0.06113099306821823,0.23600251972675323,0.49826645851135254
0.00046071852557361126,0.019663017243146896,0.0697617158293724,0.0028715108055621386,0.02571241743862629,0.05464588850736618,0.0195181742310524,0.0019647979643195868,0.09868710488080978,0.05679734796285629
0.9780263304710388,0.968939483165741,0.9660722017288208,0.9778369665145874,0.9801366329193115,0.9821150302886963,0.9654364585876465,0.9752020239830017,0.977178692817688,0.9604583978652954
0.9744671583175659,0.9831171035766602,0.9745523929595947,0.9822646379470825,0.9736809730529785,0.9423390626907349,0.9790101051330566,0.9757111072540283,0.9872461557388306,0.9515409469604492
0.1767316609621048,0.037969958037137985,0.024480188265442848,0.049827057868242264,0.008826201781630516,0.03444782271981239,0.050700705498456955,0.023978494107723236,0.0904526561498642,0.13701829314231873
0.012535407207906246,0.07336576282978058,0.1343366503715515,0.035133302211761475,0.06848438829183578,0.24876675009727478,0.085894875228405,0.0008627704810351133,0.06467421352863312,0.11129389703273773
0.9884806871414185,0.9827877879142761,0.9636000990867615,0.9835243225097656,0.9843234419822693,0.9448632001876831,0.975686252117157,0.9764718413352966,0.9906360507011414,0.9691038131713867
0.3491070568561554,0.2109491378068924,0.44833365082740784,0.1974228024482727,0.10366596281528473,0.6142311096191406,0.32159748673439026,0.054713401943445206,0.4512903392314911,0.46905678510665894
0.0032081189565360546,0.0025996838230639696,0.04051351919770241,0.15721701085567474,0.013696304522454739,0.006189134903252125,0.7764467000961304,0.0016269835177809,0.27824607491493225,5.590331420535222e-05
0.08434437215328217,0.0494660809636116,0.12158578634262085,0.06959749013185501,0.13895022869110107,0.27091652154922485,0.18828721344470978,0.0893678367137909,0.20826959609985352,0.08118757605552673
0.9647853374481201,0.9723489284515381,0.9591630697250366,0.970451295375824,0.9757723808288574,0.9864094257354736,0.934053897857666,0.9672982692718506,0.9856083393096924,0.9536835551261902
0.0005126931355334818,0.0021811716724187136,0.021089211106300354,0.07806318253278732,0.017004970461130142,0.039077047258615494,0.10646364837884903,0.003239358076825738,0.033051665872335434,0.0065860142931342125
0.6785382032394409,0.5543799996376038,0.9306870102882385,0.6941202282905579,0.689818263053894,0.8264711499214172,0.8960217833518982,0.5858908891677856,0.554835855960846,0.7458363175392151
0.9465757012367249,0.9502172470092773,0.9374485015869141,0.948626697063446,0.9479253888130188,0.9620091319084167,0.9270772933959961,0.9354626536369324,0.9425073862075806,0.9071232676506042
0.5954359173774719,0.535250186920166,0.6686400771141052,0.9356089234352112,0.49605169892311096,0.8643290400505066,0.9029596447944641,0.906458854675293,0.7562224864959717,0.9442481398582458
0.028819546103477478,0.004878256935626268,0.010988631285727024,0.008737999945878983,0.019541990011930466,0.04594864696264267,0.006425541825592518,0.004657943267375231,0.011766793206334114,0.003999535460025072
0.004088057670742273,0.0038459766656160355,0.002315112855285406,0.0042787957936525345,0.012736179865896702,0.017781006172299385,0.0018845567246899009,0.0004615849757101387,0.0044551086612045765,0.02207578532397747
0.1556655913591385,0.0817309319972992,0.7640872001647949,0.4526605010032654,0.00861604418605566,0.5034632086753845,0.17384126782417297,0.10014654695987701,0.215355783700943,0.7986299991607666
0.6447106003761292,0.29769572615623474,0.6591013073921204,0.9971017241477966,0.2800772786140442,0.8997653722763062,0.9743794202804565,0.8914748430252075,0.9011423587799072,0.9077579975128174
0.9603201746940613,0.8807176351547241,0.963271975517273,0.9581112265586853,0.8559959530830383,0.8364613056182861,0.9281386137008667,0.9637537598609924,0.9698212742805481,0.867753803730011
0.9604633450508118,0.9526544213294983,0.943175196647644,0.9535391330718994,0.8790615797042847,0.8356065154075623,0.9378169178962708,0.9587506651878357,0.8938876390457153,0.9474536776542664
0.17074134945869446,0.10301224887371063,0.42044535279273987,0.5088294148445129,0.3372781574726105,0.4767903983592987,0.45046523213386536,0.5144522786140442,0.18651598691940308,0.2629034221172333
0.8429355621337891,0.8620442748069763,0.6159141659736633,0.6312799453735352,0.2346406877040863,0.8858997821807861,0.45322751998901367,0.4418832063674927,0.8280007243156433,0.9168262481689453
0.009144256822764874,0.007562711369246244,0.1350274533033371,0.1460689753293991,0.0362447090446949,0.25536397099494934,0.07597951591014862,0.010329964570701122,0.015919772908091545,0.03563148155808449
0.5305319428443909,0.6215363144874573,0.6929495334625244,0.8884691596031189,0.3183293640613556,0.9363281726837158,0.8905258774757385,0.6453114748001099,0.9148399233818054,0.9464030265808105
0.017338953912258148,0.10287443548440933,0.48247045278549194,0.09742145985364914,0.23489031195640564,0.8694767951965332,0.03673474118113518,0.0014949127798900008,0.14871741831302643,0.23355062305927277
0.01677628420293331,0.056300584226846695,0.12683755159378052,0.3031228184700012,0.0603778250515461,0.19202709197998047,0.07747262716293335,0.008188840001821518,0.12510806322097778,0.4397614300251007
0.02994438260793686,0.011908152140676975,0.03949357196688652,0.8176630735397339,0.016840873286128044,0.1352159082889557,0.9745180010795593,0.016039784997701645,0.46563485264778137,0.00287682400085032
0.0658118799328804,0.022200433537364006,0.36732447147369385,0.6480958461761475,0.08501677215099335,0.3380717635154724,0.17071184515953064,0.07970258593559265,0.35887423157691956,0.39581865072250366
0.007446863688528538,0.007778316270560026,0.01628306694328785,0.29164814949035645,0.009293116629123688,0.042745038866996765,0.515697181224823,0.0032420135103166103,0.1411687731742859,0.0006822316790930927
0.9938669800758362,0.9923727512359619,0.9909521341323853,0.9957839846611023,0.9956803321838379,0.9936676621437073,0.9903970956802368,0.9937853813171387,0.987888514995575,0.986199140548706
0.031644534319639206,0.02935968153178692,0.017048975452780724,0.8291385173797607,0.014452117495238781,0.3136441707611084,0.18628843128681183,0.00031596753979101777,0.015104332938790321,0.24024902284145355
0.7675788998603821,0.4040440022945404,0.870173454284668,0.2676587402820587,0.48502567410469055,0.4935601055622101,0.5354512929916382,0.331494003534317,0.8240982294082642,0.4849821627140045
0.01741659827530384,0.03601062670350075,0.06941608339548111,0.14454767107963562,0.010607906617224216,0.1236444041132927,0.03181382268667221,0.002489633858203888,0.035047877579927444,0.027455803006887436
0.022189075127243996,0.05957082286477089,0.33018988370895386,0.5539892911911011,0.020545359700918198,0.01996006816625595,0.5734128355979919,0.009624357335269451,0.6173514723777771,0.13976319134235382
0.8126675486564636,0.7621762752532959,0.8880080580711365,0.8231211304664612,0.5119656324386597,0.9623319506645203,0.8842735290527344,0.8022892475128174,0.7672600150108337,0.7483460903167725
0.0009405261953361332,0.015903392806649208,0.02382172830402851,0.10779399424791336,0.023757753893733025,0.2709454894065857,0.06387344002723694,0.0012946442002430558,0.08741626143455505,0.09450329840183258
0.03985629603266716,0.012696058489382267,0.05587756261229515,0.03649480640888214,0.018023692071437836,0.011173656210303307,0.027218997478485107,0.022051185369491577,0.01616796664893627,0.04012872651219368
0.21859067678451538,0.014736427925527096,0.5001049041748047,0.29781684279441833,0.031873419880867004,0.23016133904457092,0.32392817735671997,0.22494785487651825,0.4141520857810974,0.23945194482803345
0.3638569712638855,0.21883541345596313,0.2958304286003113,0.8912408947944641,0.2737523317337036,0.9509723782539368,0.653275728225708,0.02075873874127865,0.2056804597377777,0.8249757885932922
0.0009249348659068346,0.007931545376777649,0.012411090545356274,0.010201376862823963,0.020889263600111008,0.04034070298075676,0.014117342419922352,0.00024279656645376235,0.0054880063980817795,0.036096613854169846
0.005808405112475157,0.006804185453802347,0.012636492028832436,0.007122318726032972,0.006888746749609709,0.005178933963179588,0.005148469470441341,0.0010891726706176996,0.0074304090812802315,0.021783893927931786
0.5396925210952759,0.16849128901958466,0.9012792706489563,0.9614428281784058,0.4075714349746704,0.970084547996521,0.9554442763328552,0.76084965467453,0.4822865426540375,0.9772656559944153
0.8008673191070557,0.4705221354961395,0.8049922585487366,0.9847550392150879,0.3486931025981903,0.9776881337165833,0.9640556573867798,0.3608831465244293,0.6612027883529663,0.9045582413673401
0.08070503920316696,0.37525346875190735,0.5899898409843445,0.39369282126426697,0.4461723268032074,0.7004511952400208,0.5113301873207092,0.26669666171073914,0.46060577034950256,0.6275824308395386
0.003932940773665905,0.005947572644799948,0.0036031610798090696,0.0006326516740955412,0.009748037904500961,0.06316372752189636,0.0005807367851957679,0.0019713204819709063,0.008117549121379852,0.0013868865789845586
0.6312605142593384,0.5794398188591003,0.7383883595466614,0.5640984177589417,0.36206290125846863,0.9812279343605042,0.3346875011920929,0.207301065325737,0.7825607061386108,0.8233010172843933
0.09433799237012863,0.005830485839396715,0.6095525026321411,0.8797363638877869,0.025684604421257973,0.02165433205664158,0.9702816605567932,0.1979384571313858,0.9811983108520508,0.03743099048733711
0.12212105840444565,0.0965886190533638,0.21704712510108948,0.18608033657073975,0.07110707461833954,0.21498218178749084,0.06749236583709717,0.007609228603541851,0.21068841218948364,0.19155487418174744
0.013911259360611439,0.03405008837580681,0.3879522681236267,0.03188326582312584,0.034811463207006454,0.0461084321141243,0.11114360392093658,0.007111933548003435,0.2625233232975006,0.054228730499744415
0.7656266689300537,0.9583514928817749,0.9150576591491699,0.9720587134361267,0.41996434330940247,0.9158580899238586,0.9331492781639099,0.7695515155792236,0.797711968421936,0.9818611145019531
0.005234708543866873,0.010228306986391544,0.003753483993932605,0.012301011942327023,0.013575278222560883,0.06032039225101471,0.007701396010816097,0.012579936534166336,0.009184589609503746,0.01341089978814125
0.00694269360974431,0.01609942875802517,0.023089628666639328,0.06505102664232254,0.013882280327379704,0.17038457095623016,0.034355271607637405,0.0002110212080879137,0.00904904492199421,0.15053388476371765
0.010822286829352379,0.004580986686050892,0.006418735720217228,0.019476206973195076,0.01897685043513775,0.01571636088192463,0.0022632600739598274,0.002898585516959429,0.014373443089425564,0.03371550887823105
0.04348507896065712,0.023598063737154007,0.3751821219921112,0.8540904521942139,0.05015549436211586,0.5994927287101746,0.6848756074905396,0.19267383217811584,0.71172696352005,0.23925121128559113
0.6858260035514832,0.7221260666847229,0.5353107452392578,0.8972037434577942,0.4244769513607025,0.9208793044090271,0.5869538187980652,0.13291095197200775,0.47111472487449646,0.6716273427009583
0.98350590467453,0.9709687829017639,0.9531875252723694,0.9811908602714539,0.9839575290679932,0.9746012091636658,0.9884002208709717,0.9793365597724915,0.9757298231124878,0.9571108818054199
0.0023240779992192984,0.008459766395390034,0.12198559194803238,0.007878175005316734,0.028170932084321976,0.05000219866633415,0.039679303765296936,0.0031173028983175755,0.21267634630203247,0.004552184138447046
0.01022243406623602,0.007444897200912237,0.0066619254648685455,0.048606887459754944,0.01895355060696602,0.030446771532297134,0.006612153258174658,0.004687456414103508,0.018521748483181,0.015301496721804142
0.12990526854991913,0.0020893379114568233,0.34162837266921997,0.9993440508842468,0.047104623168706894,0.26688283681869507,0.5756683349609375,0.12422571331262589,0.24797555804252625,0.6976988315582275
0.9809634685516357,0.9795596599578857,0.9716125130653381,0.9922582507133484,0.9798582792282104,0.9621617197990417,0.9861329793930054,0.9867096543312073,0.9890488386154175,0.9785479307174683
0.9813796877861023,0.9805598258972168,0.9709792137145996,0.9922077059745789,0.9850130081176758,0.9931486248970032,0.9765172004699707,0.981510579586029,0.9779256582260132,0.9617000818252563
0.06509323418140411,0.14739644527435303,0.1088317334651947,0.1569811850786209,0.15188086032867432,0.01341294962912798,0.06123199686408043,0.05021274462342262,0.019892778247594833,0.3040986955165863
0.9537808895111084,0.9631112217903137,0.9274860620498657,0.987757682800293,0.940117597579956,0.9581784605979919,0.9609898328781128,0.9689890742301941,0.9605395197868347,0.9609593152999878
0.9927466511726379,0.9499925374984741,0.9531424045562744,0.9926707744598389,0.9890853762626648,0.993191659450531,0.974428117275238,0.9759474396705627,0.978218138217926,0.9680435061454773
