is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0035078641958534718,0.16940243542194366,0.0028910075780004263,0.08221880346536636,0.18542015552520752,0.010519483126699924,0.04856092110276222,0.024562979117035866,0.03012527897953987,0.03809656202793121
0.008209988474845886,0.021726829931139946,0.028937464579939842,0.01888424903154373,0.01255913358181715,0.010728237219154835,0.05127235874533653,0.027735760435461998,0.018047094345092773,0.015464423224329948
0.0007448703399859369,0.008250446990132332,0.0009795037331059575,0.0008409266010858119,0.0010925933020189404,0.0009977953741326928,0.0076376223005354404,0.0005679202149622142,0.0011723589850589633,0.0042663803324103355
0.5440568327903748,0.7029650211334229,0.14156627655029297,0.5487527847290039,0.4199044108390808,0.109850212931633,0.5369971990585327,0.0941922664642334,0.1963270604610443,0.47200047969818115
0.00397739140316844,0.6156358122825623,0.08798126131296158,0.11599205434322357,0.22031819820404053,0.010019888170063496,0.5503262281417847,0.0226766224950552,0.06630795449018478,0.06996321678161621
0.03481015935540199,0.8726237416267395,0.08447921276092529,0.2676990032196045,0.22073566913604736,0.033521659672260284,0.15160638093948364,0.0166363175958395,0.04023187980055809,0.09684699028730392
0.04535406455397606,0.39245498180389404,0.08159590512514114,0.3672436773777008,0.14273348450660706,0.05421542748808861,0.5503677129745483,0.27726441621780396,0.11125542968511581,0.46794965863227844
0.02008308842778206,0.7452065348625183,0.032835882157087326,0.20001612603664398,0.13466009497642517,0.013192357495427132,0.5877973437309265,0.5248903036117554,0.056462157517671585,0.24196092784404755
0.015000389888882637,0.10616818815469742,0.009114476852118969,0.1224985346198082,0.059615686535835266,0.029070546850562096,0.09384500980377197,0.6018213033676147,0.0022719805128872395,0.03334478661417961
0.000979326548986137,0.017605658620595932,0.0019310778006911278,0.00039798804209567606,0.003190019866451621,0.0021721634548157454,0.011127389036118984,0.0010094651952385902,0.011632932350039482,0.006108002737164497
0.05185631662607193,0.02820541150867939,0.018667930737137794,0.025471635162830353,0.0019552314188331366,0.007837866432964802,0.020231757313013077,0.01258201152086258,0.026767350733280182,0.06530660390853882
0.0015574820572510362,0.025632265955209732,0.02496502175927162,0.005570347420871258,0.04015380144119263,0.002023066859692335,0.04183555766940117,0.000887000875081867,0.0017449776642024517,0.010662797838449478
0.009959242306649685,0.021670512855052948,0.011405314318835735,0.012459712103009224,0.02571912482380867,0.011878532357513905,0.03206281736493111,0.004205151926726103,0.012259045615792274,0.009023434482514858
0.004340819548815489,0.2580624222755432,0.03334392234683037,0.2179366499185562,0.11457572132349014,0.042186345905065536,0.30824509263038635,0.02799244597554207,0.01999276503920555,0.025334814563393593
0.7829537987709045,0.6966105103492737,0.20687231421470642,0.09029971808195114,0.9656578302383423,0.48675331473350525,0.5081568360328674,0.3280927836894989,0.3744724690914154,0.8412850499153137
0.007417397107928991,0.0077158682979643345,0.00497764116153121,0.008672919124364853,0.028149614110589027,0.006779084447771311,0.04430512338876724,0.015295405872166157,0.007463942281901836,0.008628125302493572
0.00760440481826663,0.5783553123474121,0.03430207446217537,0.7266527414321899,0.19258759915828705,0.05884457752108574,0.5520491003990173,0.08619817346334457,0.05212104693055153,0.022859001532197
0.011994573287665844,0.014757858589291573,0.002540439134463668,0.007406547199934721,0.02238474041223526,0.030745087191462517,0.021955905482172966,0.0043449560180306435,0.009329115971922874,0.022987060248851776
0.0040292334742844105,0.07771021872758865,0.007906271144747734,0.06100759655237198,0.17447908222675323,0.007871435955166817,0.022219792008399963,0.03217286244034767,0.03476114198565483,0.009690489619970322
0.05295969173312187,0.07453601807355881,0.06251419335603714,0.035612575709819794,0.0075591253116726875,0.030536146834492683,0.025012342259287834,0.03387262672185898,0.025583704933524132,0.11479026079177856
0.16495636105537415,0.08089950680732727,0.012289881706237793,0.0317905955016613,0.032456327229738235,0.036196183413267136,0.04062638431787491,0.021176427602767944,0.011792569421231747,0.010122677311301231
0.39786699414253235,0.764296293258667,0.8690646886825562,0.21049366891384125,0.9633749723434448,0.7253982424736023,0.8676427006721497,0.34838834404945374,0.9104968905448914,0.7934586405754089
0.0014681624015793204,0.02457639016211033,0.0009938158327713609,0.005790644325315952,0.005324577912688255,0.005676404107362032,0.028894418850541115,0.00045655606663785875,0.0009244251996278763,0.0043817125260829926
0.010985222645103931,0.5967140793800354,0.15998345613479614,0.17099829018115997,0.09833405911922455,0.018991420045495033,0.5557345747947693,0.017224717885255814,0.05610831454396248,0.09926280379295349
0.004739596042782068,0.765444278717041,0.17216229438781738,0.2838197946548462,0.1252897083759308,0.01431302074342966,0.25100061297416687,0.2732507586479187,0.09199000895023346,0.053357165306806564
0.0005388919380493462,0.30837956070899963,0.0014278031885623932,0.033332474529743195,0.22890399396419525,0.004614201840013266,0.14816847443580627,0.0043967654928565025,0.03184927627444267,0.006157387979328632
0.002120658289641142,0.4091610312461853,0.019032273441553116,0.0665934681892395,0.18472179770469666,0.0061884308233857155,0.041447967290878296,0.01618235372006893,0.020103774964809418,0.03691701591014862
0.0012272000312805176,0.01419049222022295,0.0037963162176311016,0.0009074636618606746,0.01661727763712406,0.0021205127704888582,0.028476331382989883,0.0009128989768214524,0.003752057673409581,0.013933176174759865
0.8942626714706421,0.9496933221817017,0.9889463782310486,0.9827961325645447,0.9842098951339722,0.980945348739624,0.92279452085495,0.9891499876976013,0.9925048351287842,0.9924371838569641
0.0035442865919321775,0.45993900299072266,0.02390924096107483,0.12855572998523712,0.04572245851159096,0.03279569745063782,0.17503395676612854,0.014206998981535435,0.006211312022060156,0.06113063544034958
0.9756301045417786,0.9881957769393921,0.9854376316070557,0.9938486218452454,0.9924625158309937,0.9804525375366211,0.9814764857292175,0.9851480722427368,0.9890517592430115,0.9961656332015991
0.982862651348114,0.9882625937461853,0.901577889919281,0.9976571798324585,0.931618332862854,0.9875229001045227,0.9634186029434204,0.9668787121772766,0.9658631086349487,0.9775272607803345
0.026299651712179184,0.9433135390281677,0.20535358786582947,0.14523166418075562,0.33284905552864075,0.41735124588012695,0.40481317043304443,0.026909518986940384,0.21326574683189392,0.13265486061573029
0.004126467742025852,0.077179454267025,0.049832139164209366,0.2098875641822815,0.03256088122725487,0.008320930413901806,0.15611813962459564,0.023897871375083923,0.034639082849025726,0.0245708916336298
0.0053925104439258575,0.08384039252996445,0.008921926841139793,0.02310422994196415,0.06905875355005264,0.06603404134511948,0.03887385502457619,0.01622532308101654,0.04390455409884453,0.03410186991095543
0.07369523495435715,0.9166786670684814,0.22854557633399963,0.7376735806465149,0.3557683527469635,0.3411438763141632,0.7641438245773315,0.28418782353401184,0.14991922676563263,0.42726802825927734
0.008075861260294914,0.03714674338698387,0.07163719832897186,0.06430000066757202,0.0701666846871376,0.024675002321600914,0.10832599550485611,0.008620526641607285,0.12436237186193466,0.035676416009664536
0.00709619652479887,0.09224613755941391,0.018275223672389984,0.0018025982426479459,0.02259219065308571,0.006752577610313892,0.10451842099428177,0.01372489519417286,0.0031234081834554672,0.032114189118146896
0.001844047219492495,0.26461535692214966,0.009898297488689423,0.014330987818539143,0.09951943904161453,0.002984160790219903,0.036227598786354065,0.0014368895208463073,0.01959540694952011,0.005006344057619572
0.009242369793355465,0.7010172009468079,0.06047593429684639,0.4167620837688446,0.13206718862056732,0.11092782765626907,0.7026858925819397,0.03153536096215248,0.13262274861335754,0.033394936472177505
0.012857293710112572,0.46685218811035156,0.013113141059875488,0.07306354492902756,0.0770714059472084,0.09648246318101883,0.31978368759155273,0.015482592396438122,0.004782066214829683,0.09524521231651306
0.7539198398590088,0.9904836416244507,0.9681206941604614,0.9447869062423706,0.9682779312133789,0.8880211114883423,0.7912200689315796,0.9332011938095093,0.9302763342857361,0.9787525534629822
0.9589752554893494,0.9713602662086487,0.9828669428825378,0.9951423406600952,0.8198959231376648,0.9686270952224731,0.9817741513252258,0.9775208830833435,0.9499945044517517,0.9627812504768372
0.9065277576446533,0.9755191206932068,0.9911001324653625,0.9663392901420593,0.9411430954933167,0.9405609369277954,0.966791570186615,0.9815711379051208,0.9886694550514221,0.9652893543243408
0.004751128144562244,0.10694246739149094,0.0076492540538311005,0.006109260022640228,0.14255821704864502,0.03182123228907585,0.03989461064338684,0.0009496115380898118,0.02815142832696438,0.06071474775671959
0.8974201679229736,0.9868354797363281,0.9947792291641235,0.9956552982330322,0.9793298840522766,0.9808005094528198,0.9793434143066406,0.9544300436973572,0.9853644967079163,0.9773455858230591
0.9048921465873718,0.9921616911888123,0.9703611135482788,0.9957068562507629,0.9874706864356995,0.9785536527633667,0.9868119359016418,0.9900774955749512,0.987633228302002,0.9748797416687012
0.002075582044199109,0.025012975558638573,0.003483889391645789,0.004902427550405264,0.045447882264852524,0.0013810311211273074,0.016237879171967506,0.0009024458122439682,0.014174145646393299,0.0038755086716264486
0.9889492988586426,0.9668989181518555,0.9951218962669373,0.9878807067871094,0.9638269543647766,0.9861748218536377,0.983160674571991,0.9457522630691528,0.9453696608543396,0.95787513256073
0.01215039100497961,0.012174940668046474,0.0026061818934977055,0.006196125410497189,0.0072406502440571785,0.010134883224964142,0.007055599242448807,0.005445252638310194,0.0033249296247959137,0.015084694139659405
0.0028202945832163095,0.011273319832980633,0.003289420623332262,0.0053042941726744175,0.006438401527702808,0.004513604566454887,0.01249877829104662,0.0015495531260967255,0.0066018253564834595,0.010163314640522003
0.03705023229122162,0.8221763968467712,0.36247318983078003,0.9533745050430298,0.7539114952087402,0.2695312201976776,0.6159816980361938,0.42065075039863586,0.12529076635837555,0.19049297273159027
0.003003797261044383,0.06681987643241882,0.005059763323515654,0.01828138716518879,0.029255259782075882,0.003171769203618169,0.04532921314239502,0.006801653653383255,0.009580533020198345,0.005727929528802633
0.08234085142612457,0.010508597828447819,0.010910737328231335,0.007626985665410757,0.002383171347901225,0.07833098620176315,0.049338966608047485,0.005426556803286076,0.008802218362689018,0.05455479025840759
0.017528582364320755,0.8589287996292114,0.36131569743156433,0.7353565692901611,0.4382282495498657,0.08855899423360825,0.410039484500885,0.3552848994731903,0.08702913671731949,0.5276318788528442
0.03065493144094944,0.06925106048583984,0.10911140590906143,0.014017973095178604,0.0068133180029690266,0.008019956760108471,0.011139658279716969,0.0015853611985221505,0.0733441635966301,0.02364014834165573
0.1186613067984581,0.9067584276199341,0.6393129229545593,0.7743884921073914,0.11708731949329376,0.2750237286090851,0.8913437724113464,0.23774875700473785,0.4900645613670349,0.42793214321136475
0.0711173266172409,0.3201135993003845,0.03704797476530075,0.48709574341773987,0.32903575897216797,0.10819028317928314,0.6487444043159485,0.16115902364253998,0.22177210450172424,0.3555855453014374
0.006518153473734856,0.05914934724569321,0.004539129789918661,0.0030865860171616077,0.00999734178185463,0.006032084114849567,0.027402224019169807,0.016821831464767456,0.01972671039402485,0.02956349216401577
0.020192934200167656,0.785179853439331,0.22514338791370392,0.9266268014907837,0.8560640215873718,0.5285306572914124,0.7114561200141907,0.7293676137924194,0.19270086288452148,0.5557960867881775
0.9577110409736633,0.9415806531906128,0.9838142395019531,0.9958177208900452,0.9386301636695862,0.9724068641662598,0.8109185099601746,0.9832385778427124,0.9754829406738281,0.8840802907943726
0.0005627271020784974,0.009987067431211472,0.0014400114305317402,0.00652132835239172,0.003279344644397497,0.011015892960131168,0.028944697231054306,0.022820046171545982,0.006394474301487207,0.007353904657065868
0.0021903403103351593,0.044076815247535706,0.002579851308837533,0.0013355509145185351,0.001361014205031097,0.0015755795175209641,0.0009841677965596318,0.001015241490676999,0.002710282104089856,0.0013779004802927375
0.8231979012489319,0.8689361810684204,0.1650671660900116,0.3710689842700958,0.7745596170425415,0.07075336575508118,0.9287965297698975,0.24368323385715485,0.7669078707695007,0.14589567482471466
0.01851249672472477,0.3286139667034149,0.04403243586421013,0.28482601046562195,0.2937981188297272,0.03775458782911301,0.16886726021766663,0.24247856438159943,0.05834987387061119,0.3763335049152374
0.34878766536712646,0.19067342579364777,0.02534007467329502,0.1611531674861908,0.11475269496440887,0.05935310199856758,0.41917821764945984,0.023772254586219788,0.6334907412528992,0.29291826486587524
0.01183780562132597,0.31676074862480164,0.0227248203009367,0.0066841645166277885,0.12523490190505981,0.06195705384016037,0.1435260772705078,0.037376660853624344,0.05596351996064186,0.1248483881354332
0.03252045437693596,0.5936453938484192,0.057375580072402954,0.16168630123138428,0.46436870098114014,0.17796175181865692,0.5054666996002197,0.2529071867465973,0.1705407053232193,0.047307275235652924
0.9591968655586243,0.9845571517944336,0.8816956281661987,0.9958961009979248,0.9903517365455627,0.9866906404495239,0.9748958349227905,0.990533709526062,0.9684274792671204,0.9637153148651123
0.011304071173071861,0.8089271783828735,0.04156043753027916,0.23666726052761078,0.16966764628887177,0.051598358899354935,0.2984609007835388,0.0038511028978973627,0.18518953025341034,0.22499878704547882
0.7391613721847534,0.9223313331604004,0.30909183621406555,0.5689727067947388,0.8764099478721619,0.22866301238536835,0.5277243852615356,0.4079839289188385,0.899510383605957,0.43843695521354675
