is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
6.250898110238268e-08,9.345054508003159e-09,8.631626080557453e-09,6.934214053649912e-12,4.306463807779437e-08,2.6999049396181363e-07,6.039769129273509e-09,2.68975099970703e-07,3.5268588050030303e-09,1.964119649257648e-13
0.07500327378511429,0.0258021280169487,0.5255106091499329,0.3843492865562439,0.5096702575683594,0.4170824885368347,0.7317692041397095,0.533393144607544,0.0214969702064991,0.3990350663661957
0.9915151596069336,0.9792561531066895,0.9411606192588806,0.9957291483879089,0.9892695546150208,0.9986746311187744,0.9978541731834412,0.9917281866073608,0.992964506149292,0.9825367331504822
1.3412873034468475e-09,9.943926571054362e-09,5.073818101775096e-12,1.5294150562433946e-14,7.1678902813232526e-09,2.6446835477145214e-07,5.135703060737962e-12,8.408724383457411e-09,4.826571434191074e-12,4.23567189724867e-16
0.9525654911994934,0.9753651022911072,0.99518883228302,0.8638321161270142,0.9956289529800415,0.9980109333992004,0.9900223612785339,0.9966796636581421,0.9928937554359436,0.9940806031227112
0.003974993247538805,0.003268089145421982,0.11377859115600586,0.011382928118109703,0.07331467419862747,0.09858761727809906,0.010794558562338352,0.03303491324186325,0.0007246220484375954,0.00402296194806695
0.00012615227024070919,1.2986846513740602e-06,4.2486271922825836e-07,7.774548066663556e-06,0.000652306480333209,0.0002509201585780829,4.317470029491233e-06,0.001130967983044684,0.0002397540520178154,0.00040471754618920386
1.1619230235737632e-06,6.642732586215061e-09,2.252958353210488e-08,4.378815018912796e-11,1.8133587218471803e-05,0.00043487746734172106,4.091657235250068e-09,6.465741171268746e-05,6.804227181689271e-10,5.7598162350736004e-12
0.9984979629516602,0.9578014612197876,0.9962673783302307,0.9875284433364868,0.9960285425186157,0.9512049555778503,0.9978117346763611,0.9753832221031189,0.9575523734092712,0.9862478375434875
0.5831397771835327,0.7344988584518433,0.7027707695960999,0.20792025327682495,0.13402484357357025,0.5709367990493774,0.7729385495185852,0.8357106447219849,0.008604810573160648,0.6928790807723999
0.3053915798664093,0.3502848744392395,0.41105562448501587,0.033013779670000076,0.5188219547271729,0.35166436433792114,0.270210325717926,0.6267510652542114,0.008699582889676094,0.01311620231717825
0.009674783796072006,0.015586025081574917,0.03595918044447899,8.12461439636536e-05,0.005637328140437603,0.021822355687618256,0.0035488582216203213,0.01302494015544653,0.0005100249545648694,0.0005546247703023255
0.0014177326811477542,0.005070814862847328,0.0783999040722847,0.0002485467412043363,0.016986027359962463,0.002959717297926545,0.031949207186698914,0.022542182356119156,0.0008169482462108135,0.0014357571490108967
1.8572653061710298e-05,0.00015080218145158142,0.002500421367585659,1.7290362197552867e-10,6.431019983210717e-08,0.0005399546935223043,1.968505913829688e-11,1.6058266965046641e-06,8.017063679588432e-10,7.167691440379542e-11
0.00391553808003664,0.02574244886636734,0.2077893614768982,0.016557298600673676,0.05493270978331566,0.018226545304059982,0.23693960905075073,0.14611472189426422,0.03623802587389946,0.01744375005364418
0.0006680735968984663,0.00039390119491145015,0.017887968569993973,0.00010212655615760013,0.000790898222476244,0.008117073215544224,0.00022683371207676828,0.0012334032217040658,1.230874659086112e-05,6.379290880431654e-06
0.10365186631679535,0.017803072929382324,0.0007603763951919973,0.017480451613664627,0.041393037885427475,0.010618027299642563,0.018889393657445908,0.025705398991703987,0.0009326960425823927,0.05672328546643257
1.101468342312728e-06,7.743684363958891e-06,1.064756531832245e-07,3.0210972612465525e-10,1.465526906940795e-06,4.4884996896144e-05,1.496563228897685e-08,1.028572683026141e-06,1.0395579863597959e-07,2.8111880823189495e-08
0.000429977138992399,0.0004642803396563977,0.0008020075620152056,1.937899833137635e-05,0.006248307880014181,0.0006206384859979153,0.0013420396717265248,0.0012418990954756737,4.265339612175012e-06,1.6086276446003467e-05
0.007260763552039862,0.00027209625113755465,0.0048187654465436935,0.0008448162116110325,0.009328242391347885,0.00427997438237071,0.07999880611896515,0.000214301937376149,0.0006286845891736448,0.007207679562270641
0.004732771776616573,0.006901422515511513,0.011588659137487411,0.0017389131244271994,0.0043049156665802,0.004521552007645369,0.017442410811781883,0.002684741746634245,3.214220851077698e-05,0.00037259256350807846
0.20172260701656342,0.08759447187185287,0.08543053269386292,0.4350797235965729,0.43067270517349243,0.06236257776618004,0.3206205666065216,0.27496176958084106,0.03474999964237213,0.17792277038097382
1.6414123393815316e-09,4.5394271674936704e-10,3.2708381901384864e-13,5.470950840795463e-13,8.219033276191112e-08,1.8208162089194957e-08,2.1556681458178564e-15,2.073961240967037e-06,7.677123381455431e-10,3.943358158997427e-14
1.2531096217571758e-05,0.0001236664247699082,8.959215847426094e-06,1.8500967868817497e-08,2.0772608877450693e-06,4.314505713409744e-05,6.489159432021552e-07,0.0015192710561677814,1.968395963558578e-06,2.22458695908756e-09
0.0011996009852737188,0.00032894188188947737,0.010629016906023026,3.2746738725109026e-05,0.0041546872816979885,0.0019728296902030706,0.0011325074592605233,0.0064896042458713055,3.4482029604987474e-06,1.746084535625414e-06
0.9834579229354858,0.8490237593650818,0.9601991772651672,0.8920616507530212,0.8158562779426575,0.9877951145172119,0.9950933456420898,0.9819460511207581,0.9506340622901917,0.9800282716751099
0.9619312286376953,0.7556521892547607,0.4441244900226593,0.9236622452735901,0.7302811145782471,0.9451794028282166,0.9366746544837952,0.801953136920929,0.47718629240989685,0.39989104866981506
0.0018831815104931593,0.00028494439902715385,0.008357355371117592,0.00016853171109687537,0.0029984416905790567,0.005435348022729158,0.006918686907738447,0.02274957112967968,1.510359879830503e-06,4.1796945879468694e-05
0.6198077201843262,0.7207115292549133,0.8582479357719421,0.2767089009284973,0.6706804633140564,0.8345407247543335,0.8131895661354065,0.7559785842895508,0.1421060860157013,0.21714471280574799
0.11609715223312378,0.0005257559241726995,0.007980573922395706,0.000942738086450845,0.008096015080809593,0.010959659703075886,0.0018916460685431957,0.024243714287877083,0.0001629033067729324,0.0044886707328259945
0.05806288868188858,0.07698209583759308,0.11786719411611557,0.06415005773305893,0.17796838283538818,0.06106003746390343,0.1963631510734558,0.20677416026592255,0.024738911539316177,0.006464564707130194
1.4739290236320812e-05,6.965090869925916e-05,2.1845144146936946e-06,1.1908452002273862e-08,1.8781956896418706e-05,0.00020997915999032557,1.235998947635153e-08,2.435269379930105e-05,4.3664036297741404e-07,4.056595503953986e-09
0.0005998971173539758,0.00024018168915063143,0.00019735938985832036,1.2044975846947636e-05,0.00011246668873354793,0.00016888465324882418,6.807660611229949e-06,0.0016685858136042953,7.233401447592769e-06,4.968554549122928e-06
0.9950045943260193,0.9573236703872681,0.9977825284004211,0.9971592426300049,0.9982153177261353,0.9900763630867004,0.9968794584274292,0.9816986322402954,0.9997267127037048,0.9930777549743652
5.326977316144621e-06,9.060760930879042e-05,1.0774370196031668e-07,5.422526871967648e-10,3.150297061438323e-06,0.0011030103778466582,4.0192096872893046e-10,0.00022053465363569558,1.243941198936227e-07,6.383030822648683e-12
0.002695369767025113,6.935424607945606e-05,0.0005559169221669436,2.5453136913711205e-06,0.002555230399593711,0.013828827999532223,0.006450293585658073,0.0015861886786296964,2.2493171854875982e-05,8.488091225444805e-06
0.9906614422798157,0.9264510273933411,0.9610433578491211,0.9796962738037109,0.9893637895584106,0.9168794751167297,0.9625855684280396,0.9541720151901245,0.883740246295929,0.8763564825057983
7.864758117648307e-06,4.87830391193711e-07,9.936717004777051e-10,2.740526902633711e-11,1.871005406428594e-05,0.0006835101521573961,4.868905834065629e-10,0.0004666880995500833,2.3441695806702967e-10,4.807963360775602e-09
0.00023125784355215728,0.002871551550924778,3.3382686524419114e-05,3.943445335607976e-06,0.00021310342708602548,2.419853444735054e-05,2.9393306704150746e-06,0.011901527643203735,1.0886503787332913e-06,4.672253635362722e-05
0.12767966091632843,0.109174944460392,0.0398765504360199,0.23207330703735352,0.06796827912330627,0.07499613612890244,0.18653248250484467,0.0393872931599617,0.08736754953861237,0.00666331360116601
1.5373829000964179e-06,4.979225365353557e-11,1.5965523347816202e-10,3.5471043879908848e-09,2.078370380331762e-05,5.988033444737084e-05,1.5939765783332116e-12,2.3103908461052924e-05,1.983915809411485e-10,1.1527798854382709e-10
0.02013915404677391,0.011160504072904587,0.07321984320878983,0.0016182531835511327,0.02503787912428379,0.02878763899207115,0.004008063580840826,0.08511645346879959,0.00010562952957116067,7.388681115116924e-05
0.03166709840297699,0.033691924065351486,0.008898939937353134,0.0009544261265546083,0.02079271897673607,0.04231789708137512,0.3272138833999634,0.006904269568622112,0.0025765709578990936,0.04487178847193718
2.7526395570021123e-05,0.000368087668903172,4.664142761612311e-05,4.218832600599853e-06,0.00024100681184791028,0.00016115378821268678,2.4894952730392106e-05,0.030430670827627182,6.544330517499475e-06,7.158083548119976e-08
0.9952687621116638,0.9891290664672852,0.987069845199585,0.9956823587417603,0.9835778474807739,0.9900627732276917,0.9991884827613831,0.9994268417358398,0.9924420118331909,0.9959344863891602
0.004993271082639694,0.03630906343460083,0.0017957970267161727,0.0011390309082344174,0.011509580537676811,0.009938384406268597,0.0005743131041526794,0.011215973645448685,0.00013553191092796624,0.0004465019446797669
0.9924777150154114,0.8978172540664673,0.9419831037521362,0.9671539664268494,0.9848889112472534,0.9827319979667664,0.9856314659118652,0.9196203947067261,0.8535329699516296,0.9821550846099854
0.011344577185809612,0.007885513827204704,0.023940499871969223,0.01086364034563303,0.04659323766827583,0.014736877754330635,0.013927535153925419,0.10257772356271744,0.0022995173931121826,0.030821047723293304
0.00010481129720574245,6.412968650693074e-05,6.038759966031648e-05,9.493680408922955e-06,0.0004408246895764023,0.000490573002025485,1.714211430225987e-05,0.016665799543261528,2.197703543060925e-05,2.6602236175676808e-05
2.555702316442421e-09,2.965678813637851e-09,1.6987855566696908e-10,1.1275727906934208e-08,2.1405397454543618e-09,1.387839745348174e-07,2.827076897235492e-12,6.168253463556539e-08,1.908083240020897e-11,3.270455873347414e-14
0.43933171033859253,0.2948998808860779,0.5838713645935059,0.6527761816978455,0.6327728033065796,0.7258500456809998,0.4337144196033478,0.9163118004798889,0.8909326791763306,0.7724398970603943
0.13495995104312897,0.04197181388735771,0.34390789270401,0.13052178919315338,0.05259482190012932,0.13781629502773285,0.19313189387321472,0.036143433302640915,0.12601417303085327,0.0788985937833786
0.9996150732040405,0.9993458390235901,0.9979076385498047,0.9985526204109192,0.9997716546058655,0.9963697195053101,0.9995242357254028,0.9999003410339355,0.9977014660835266,0.999196469783783
0.9905016422271729,0.9818764925003052,0.9454512596130371,0.9933997392654419,0.9989528656005859,0.9896502494812012,0.9941131472587585,0.9995476603507996,0.9960695505142212,0.9935163259506226
0.9627302885055542,0.930152177810669,0.9624189138412476,0.9403290748596191,0.9732636213302612,0.992912232875824,0.9821747541427612,0.9809141159057617,0.9485877156257629,0.854343056678772
0.003843920072540641,0.026671703904867172,0.02728480100631714,0.00017772360297385603,0.06430154293775558,0.16932792961597443,0.00035660297726280987,0.009665240533649921,1.7113365174736828e-05,6.155540631880285e-06
0.06591016799211502,0.0018302404787391424,0.0005183573230169713,0.002845811890438199,0.015231538563966751,0.00853703822940588,0.011694487184286118,0.004690380766987801,0.000304894259897992,0.08771354705095291
0.5783631801605225,0.656348705291748,0.7451435327529907,0.7021434307098389,0.7708160281181335,0.953476071357727,0.8894305229187012,0.8993836641311646,0.44496673345565796,0.9321997165679932
0.9994938373565674,0.9995362758636475,0.9976381063461304,0.9995474219322205,0.9997110962867737,0.9998952150344849,0.9998869895935059,0.9999332427978516,0.99920254945755,0.9994298815727234
0.001092806225642562,0.00038382105412892997,2.0429122741916217e-05,1.0977487363561522e-08,0.0004909607232548296,0.003716606181114912,2.0643021798605332e-06,0.014610892161726952,1.5548138776466658e-07,4.4853479153061926e-07
0.01143588311970234,0.0028307174798101187,0.0019225815776735544,3.2976793590933084e-05,0.0005158883286640048,0.012428414076566696,7.8846380347386e-05,0.032699454575777054,5.6611511354276445e-06,6.671712526440388e-06
0.9751389026641846,0.8251225352287292,0.7292708158493042,0.9034864902496338,0.9447893500328064,0.9946626424789429,0.96915203332901,0.9991010427474976,0.9424034953117371,0.9674403071403503
8.060713298618793e-06,1.8311411622562446e-06,3.100622691931676e-08,8.527989869833164e-09,1.2068521755281836e-06,1.027084726956673e-05,6.660319229467859e-08,0.000977550633251667,3.157089167871163e-07,2.058248363412396e-11
0.014447322115302086,0.0016724651213735342,0.03797679394483566,0.01586107164621353,0.06423405557870865,0.02436871826648712,0.020256206393241882,0.07938648015260696,0.0005539294797927141,0.004521619062870741
0.3143095076084137,0.3755471706390381,0.7523643374443054,0.17773692309856415,0.8662691116333008,0.7384088635444641,0.842688798904419,0.9564456343650818,0.12986423075199127,0.048728782683610916
0.9706692099571228,0.9399383068084717,0.9916690587997437,0.9824105501174927,0.997352123260498,0.9865285158157349,0.9970011115074158,0.9990553259849548,0.9861733913421631,0.996179461479187
0.8607153296470642,0.3455560803413391,0.8108566999435425,0.9447382688522339,0.9634349346160889,0.7924505472183228,0.9334529042243958,0.9168359637260437,0.8258883953094482,0.6725394129753113
6.834654175946753e-09,9.622077357107628e-09,2.664990450540472e-10,3.054412556213748e-10,3.170340505675995e-07,3.275827793913777e-06,1.1266423557976246e-11,4.020791255499034e-09,1.9828565178681146e-10,2.2130330879464866e-13
0.471616268157959,0.05185312032699585,0.11990007013082504,0.0021029224153608084,0.5652620792388916,0.333177775144577,0.38615140318870544,0.7902377247810364,0.005431758239865303,0.009264222346246243
0.0962027832865715,0.041756533086299896,0.14794525504112244,0.4349488317966461,0.3869408965110779,0.22881554067134857,0.1097833439707756,0.036598265171051025,0.0985088050365448,0.06987231969833374
0.9773491024971008,0.8872730135917664,0.9070260524749756,0.9576729536056519,0.9960998296737671,0.9535048007965088,0.9911468625068665,0.9836163520812988,0.9911298751831055,0.9914433360099792
0.9980705380439758,0.9925487041473389,0.991245687007904,0.9921283721923828,0.9985495209693909,0.9868676662445068,0.9881845712661743,0.9978477954864502,0.9744539260864258,0.9945932030677795
0.006738641764968634,0.0037169239949434996,0.008268863894045353,0.0024652129504829645,0.002843244932591915,0.005840037949383259,0.2246152013540268,0.0013194838538765907,0.0002640044258441776,0.0005105716991238296
0.014771376736462116,0.021494848653674126,0.013711662031710148,0.0009626054088585079,0.004545844625681639,0.020004484802484512,0.0014594302047044039,0.12086987495422363,0.004269351717084646,0.006442667450755835
9.421025879419176e-07,2.558064693403139e-07,3.782971436105953e-10,1.5472353216347545e-12,5.02570810567704e-06,0.000256607832852751,6.408484298781048e-10,0.004291034769266844,4.5345813215469377e-10,1.3305485185854948e-11
