is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.04310324788093567,0.023168029263615608,0.005498530808836222,0.02854391559958458,0.01251144427806139,0.041188787668943405,0.13913661241531372,0.01880098134279251,0.014734745025634766,0.01392822340130806
0.0206302460283041,0.15415653586387634,0.055876221507787704,0.2936609089374542,0.25345471501350403,0.12141841650009155,0.3390161097049713,0.10362126678228378,0.07576540112495422,0.09554250538349152
0.05670977383852005,0.11635595560073853,0.04335225000977516,0.08506912738084793,0.16885696351528168,0.15303722023963928,0.225497305393219,0.050024934113025665,0.032038480043411255,0.008584982715547085
0.0006548853707499802,0.0009614345035515726,9.26555076148361e-05,0.0021719569340348244,0.00314947753213346,0.006868125405162573,0.0012768734013661742,0.0042612929828464985,3.456783088040538e-05,4.2135811781918164e-06
0.00022610063024330884,0.0005451070028357208,1.2323263945290819e-05,0.0007396642467938364,0.0010409450624138117,0.00022367938072420657,6.023266178090125e-05,0.00022142082161735743,1.9205341232009232e-05,0.0002943216823041439
0.616687536239624,0.21554282307624817,0.40648525953292847,0.4780615270137787,0.6436290740966797,0.36257925629615784,0.596457302570343,0.3489917516708374,0.19374577701091766,0.3832685351371765
0.8874786496162415,0.8314462900161743,0.9782570600509644,0.9811814427375793,0.8734179139137268,0.8514792919158936,0.9546659588813782,0.943407416343689,0.8721816539764404,0.6788504123687744
0.24047508835792542,0.1726188212633133,0.009015532210469246,0.17929407954216003,0.15568749606609344,0.28531891107559204,0.3142710328102112,0.12018902599811554,0.012257805094122887,0.16323702037334442
0.0019414452835917473,0.00043028834625147283,0.0001409973338013515,0.0014361153589561582,0.001980561064556241,0.004865532740950584,0.0030621078331023455,0.00021064392058178782,0.00046174009912647307,1.4714167264173739e-05
0.019323794171214104,0.028332801535725594,0.0018620959017425776,0.05399550125002861,0.04985029995441437,0.055407751351594925,0.006556712556630373,0.01790970377624035,0.00984517764300108,0.01319895125925541
0.04277252033352852,0.19612397253513336,0.04031873494386673,0.05347506329417229,0.12986356019973755,0.09210827946662903,0.009757587686181068,0.0233480092138052,0.06003272905945778,0.051422372460365295
0.2849854826927185,0.20877885818481445,0.3682034909725189,0.6303621530532837,0.2608664333820343,0.2708297669887543,0.5679452419281006,0.2257203608751297,0.7328334450721741,0.5202670693397522
0.9981691837310791,0.9991945624351501,0.9980407357215881,0.998112678527832,0.9998250603675842,0.9957519769668579,0.9996424913406372,0.9986507296562195,0.9990121126174927,0.9980608820915222
0.08506463468074799,0.0482986755669117,0.0037222320679575205,0.0869830772280693,0.0050124432891607285,0.04848890006542206,0.04548709839582443,0.006970324087888002,0.0202195905148983,0.0040577431209385395
0.49318087100982666,0.11412797123193741,0.24590744078159332,0.6803957223892212,0.7089830040931702,0.33899974822998047,0.4926658272743225,0.6538286209106445,0.10787312686443329,0.034081801772117615
0.2130013406276703,0.06717071682214737,0.12307224422693253,0.20213256776332855,0.48041385412216187,0.15915367007255554,0.13009332120418549,0.025739183649420738,0.06297986954450607,0.06862147152423859
0.09172378480434418,0.02476438321173191,0.012914199382066727,0.055554527789354324,0.09872854501008987,0.0550076924264431,0.04197513684630394,0.02149750106036663,0.023958615958690643,0.014633982442319393
0.001244111335836351,0.0009579818579368293,2.6235068162350217e-06,0.008330147713422775,0.0038695749826729298,0.0017464967677369714,0.00048361968947574496,0.0002699142205528915,5.273534043226391e-05,1.3256712918519042e-05
0.05538700520992279,0.014343000948429108,0.0008226892678067088,0.027420975267887115,0.008752820082008839,0.00802571326494217,0.07125326246023178,0.0004768348590005189,0.0064528146758675575,0.001293644541874528
0.18612396717071533,0.05925213545560837,0.0032003121450543404,0.09404279291629791,0.030999669805169106,0.06246882677078247,0.21677567064762115,0.17875885963439941,0.00487988255918026,0.005993331782519817
0.04050534591078758,0.028675664216279984,0.01081929448992014,0.2155981808900833,0.0995563343167305,0.07814306020736694,0.03191431984305382,0.00819557998329401,0.02045263908803463,0.005683012306690216
0.3833061754703522,0.34669235348701477,0.2732554078102112,0.6175478100776672,0.3666466176509857,0.4487950801849365,0.597504198551178,0.5637384653091431,0.47205299139022827,0.3849692940711975
0.000518869434017688,0.0005909905303269625,4.840926339966245e-05,0.003601675620302558,0.0011004855623468757,0.0029344940558075905,0.0006163723883219063,0.000671655114274472,1.4675809325126465e-05,2.8802624001400545e-05
0.6781054735183716,0.7190329432487488,0.6761190295219421,0.7830602526664734,0.4166730046272278,0.4943014681339264,0.5279341340065002,0.6733020544052124,0.8293949365615845,0.8260742425918579
0.15560311079025269,0.04242429882287979,0.6170018315315247,0.06512451171875,0.4307713210582733,0.24769538640975952,0.3713483512401581,0.1409873217344284,0.0858633890748024,0.09405864030122757
0.08807489275932312,0.01295352354645729,0.0018865821184590459,0.0894896388053894,0.09468664973974228,0.12471938878297806,0.03402107208967209,0.013430743478238583,0.11773746460676193,0.003866087645292282
0.7871173024177551,0.8749637007713318,0.9165634512901306,0.8822119832038879,0.7888486385345459,0.8409043550491333,0.8839824199676514,0.6925874352455139,0.9724465608596802,0.9369680881500244
0.2939956784248352,0.8188883066177368,0.6640545129776001,0.80019611120224,0.6482564210891724,0.733866274356842,0.8629208207130432,0.4897575378417969,0.6903195977210999,0.395431786775589
0.024650320410728455,0.013430756516754627,0.01657227613031864,0.08549213409423828,0.008950838819146156,0.02354670688509941,0.06983713805675507,0.03577391058206558,0.13275353610515594,0.0435614213347435
0.059138815850019455,0.04622996598482132,0.020128998905420303,0.09113353490829468,0.02944834530353546,0.03677944093942642,0.028826646506786346,0.059579771012067795,0.10317309945821762,0.039896488189697266
0.13656920194625854,0.10277269780635834,0.618439793586731,0.6535658836364746,0.38582462072372437,0.7641938924789429,0.8231195211410522,0.6219455599784851,0.7438161969184875,0.5771546959877014
0.0022569859866052866,0.0018536346033215523,0.0014101294800639153,0.00956051331013441,0.007683549541980028,0.009077168069779873,0.0022440163884311914,0.006830511149019003,0.0014214211842045188,0.0004513898165896535
0.037984807044267654,0.07012233138084412,0.0885230153799057,0.12074913084506989,0.11570025235414505,0.11640055477619171,0.05512196943163872,0.02070516347885132,0.10106657445430756,0.21894262731075287
0.000658010074403137,6.600183405680582e-05,3.5264818052382907e-06,0.00013566689449362457,0.0007699094130657613,0.00035150913754478097,0.00014349707635119557,2.8600081350305118e-05,8.093365977401845e-06,3.6896283290843712e-06
0.01773911528289318,0.001180761493742466,0.002886796137318015,0.0038162628188729286,0.009959280490875244,0.00658924737945199,0.0012248042039573193,0.00154991471208632,0.00025048223324120045,0.00012061616871505976
0.0028573654126375914,0.013665842823684216,0.025153862312436104,0.09060176461935043,0.035054925829172134,0.025064444169402122,0.004005824215710163,0.006305759772658348,0.029664169996976852,0.006659057457000017
0.9970880150794983,0.9900678396224976,0.9982122182846069,0.990352213382721,0.9988865256309509,0.9896966218948364,0.9961147308349609,0.9698493480682373,0.994607150554657,0.980666995048523
0.9668353796005249,0.973381519317627,0.953387975692749,0.8282279968261719,0.9786900877952576,0.9364748001098633,0.9280959367752075,0.8012112379074097,0.911503255367279,0.8266124725341797
0.5310381650924683,0.364072322845459,0.6102454662322998,0.34187814593315125,0.8096126317977905,0.3268314599990845,0.326704740524292,0.6109632849693298,0.2775343060493469,0.799588143825531
0.014398499391973019,0.008035752922296524,0.00604678550735116,0.042611487209796906,0.029565954580903053,0.16254322230815887,0.005242224782705307,0.023663625121116638,0.017224717885255814,0.005470162257552147
0.021993521600961685,0.01112003531306982,0.0005669289967045188,0.01826956309378147,0.06785400956869125,0.05948125571012497,0.00772124482318759,0.02180190198123455,0.0034281047992408276,0.008701893500983715
0.21071814000606537,0.08234664797782898,0.10100478678941727,0.06860803067684174,0.25704866647720337,0.13926851749420166,0.11724554747343063,0.06007084250450134,0.021412217989563942,0.05196892097592354
0.003967100288718939,0.008605786599218845,0.003135967068374157,0.009851298294961452,0.005851541645824909,0.06232075393199921,0.0016526930266991258,0.0004708663618657738,0.0012067953357473016,0.00020223141473252326
0.47716525197029114,0.7201281785964966,0.8024194240570068,0.874771237373352,0.42854738235473633,0.4739386737346649,0.6376505494117737,0.5404601097106934,0.4223558306694031,0.8978816270828247
0.0028608401771634817,0.006435650400817394,0.0012148884125053883,0.0168813094496727,0.005632954183965921,0.021791882812976837,0.0027228917460888624,0.0019908698741346598,0.0012782015837728977,0.0016540074720978737
0.009789874777197838,0.007204622495919466,0.007650741375982761,0.019955899566411972,0.006062429863959551,0.028386658057570457,0.015629518777132034,0.0023554328363388777,0.0003091375110670924,0.002263509901240468
0.5544766187667847,0.8825101852416992,0.8819584846496582,0.3474257290363312,0.6186118721961975,0.5008766651153564,0.8665062189102173,0.6679845452308655,0.4488385021686554,0.9548894166946411
9.034394315676764e-05,0.000599243096075952,1.1798159903264605e-05,0.00020230723021086305,0.005913613364100456,0.004257794003933668,0.00026315299328416586,6.832194048911333e-05,3.391845530131832e-05,4.169399835518561e-05
0.02706301026046276,0.011264066211879253,0.01982766017317772,0.04007629305124283,0.03831961750984192,0.07524359971284866,0.02391890250146389,0.009196856990456581,0.019676202908158302,0.025756845250725746
0.004896496422588825,0.00978290569037199,0.0027897260151803493,0.016460523009300232,0.01343442127108574,0.019098034128546715,0.004275240004062653,0.000755691493395716,0.0015933818649500608,0.010586488991975784
0.014301938004791737,0.013064302504062653,0.0001580662210471928,0.005432201083749533,0.006575920153409243,0.03232768177986145,0.009333880618214607,0.0007308233180083334,0.003614580724388361,0.0018800015095621347
0.23432035744190216,0.1873491257429123,0.42815956473350525,0.41637539863586426,0.4261057674884796,0.18667961657047272,0.30180850625038147,0.24055497348308563,0.3416215479373932,0.4152204990386963
0.001983131980523467,0.0005987412296235561,6.78040596540086e-05,0.00701285433024168,0.0029250471852719784,0.005598694551736116,0.0011573369847610593,0.0003514406271278858,0.0001864796649897471,1.5671201254008338e-05
0.024070236831903458,0.011221584863960743,0.020068518817424774,0.195755735039711,0.03726942464709282,0.038407471030950546,0.04557580128312111,0.04789785295724869,0.33584919571876526,0.019058968871831894
0.16660743951797485,0.07106220722198486,0.0126725435256958,0.24418313801288605,0.10471583902835846,0.19210875034332275,0.19208768010139465,0.166471928358078,0.02860397845506668,0.02538539282977581
0.31554657220840454,0.4722940921783447,0.6610971093177795,0.6097910404205322,0.2473069429397583,0.33813148736953735,0.6410543918609619,0.324506551027298,0.8069265484809875,0.6618824601173401
0.002632049610838294,0.00132276292424649,0.0001246496831299737,0.017686590552330017,0.003996821586042643,0.02089276909828186,0.005479149986058474,0.0017601471627131104,0.0012670205906033516,0.000361928396159783
0.21634571254253387,0.05008108541369438,0.013789994642138481,0.09963071346282959,0.15978890657424927,0.1467893123626709,0.13664712011814117,0.016534579917788506,0.012582661584019661,0.07708524167537689
0.042168378829956055,0.012242658995091915,0.024237312376499176,0.02949811890721321,0.03471612185239792,0.09045787900686264,0.02001054771244526,0.03518984839320183,0.013537304475903511,0.001904478995129466
0.0011771550634875894,0.00022040263866074383,4.61443341919221e-05,0.002497422741726041,0.0017158931586891413,0.0003667576820589602,0.0005328450351953506,0.0003148471296299249,0.00012034400424454361,2.0405052509886445e-06
0.018384648486971855,0.00366897601634264,5.4600939620286226e-05,0.011250298470258713,0.010911097750067711,0.015334545634686947,0.013496987521648407,0.0005781055078841746,0.00040888364310376346,0.002104902872815728
0.0050315833650529385,0.006757504306733608,0.0003172987780999392,0.011000546626746655,0.002917856676504016,0.007915548048913479,0.008364926092326641,0.007048403844237328,0.0021916546393185854,0.004631564486771822
0.0013009915128350258,0.0003481027961242944,7.624114368809387e-05,0.0008964203298091888,0.0026448757853358984,0.006001729518175125,0.004668358713388443,0.0009934490080922842,0.0010284968884661794,1.5984596757334657e-05
0.05379600077867508,0.009562984108924866,0.014537191018462181,0.10577284544706345,0.25161606073379517,0.06456562131643295,0.026801230385899544,0.0018463658634573221,0.01573106087744236,0.027247874066233635
0.9748471975326538,0.9662709832191467,0.9822649955749512,0.9552446603775024,0.9957540035247803,0.7555815577507019,0.9934786558151245,0.940156877040863,0.9627057909965515,0.9867103695869446
0.21083225309848785,0.17707595229148865,0.1095060482621193,0.08871565759181976,0.14397813379764557,0.12431580573320389,0.10678374767303467,0.10425642132759094,0.30185559391975403,0.0680125504732132
0.15533003211021423,0.04090945050120354,0.06724847853183746,0.39284107089042664,0.26819199323654175,0.16356214880943298,0.12407884746789932,0.09702832251787186,0.11923648416996002,0.0863485336303711
0.024123696610331535,0.05758235603570938,0.017742838710546494,0.09041699022054672,0.07159311324357986,0.16918425261974335,0.10744401067495346,0.012942798435688019,0.12926097214221954,0.04370515048503876
0.0012403505388647318,0.0006690663867630064,0.0002858875668607652,0.003374958410859108,0.0028402062598615885,0.020434394478797913,0.0005725089577026665,0.0016681968700140715,0.000270509859547019,2.9573051506304182e-05
0.048017289489507675,0.014006108045578003,0.0029708913061767817,0.023463696241378784,0.04529665410518646,0.05216487497091293,0.03528130054473877,0.03998780623078346,0.013348364271223545,0.002765415934845805
0.4149477779865265,0.12212106585502625,0.24868682026863098,0.4642907679080963,0.7090607285499573,0.5423259139060974,0.46786943078041077,0.5833247900009155,0.3332447111606598,0.08288989216089249
0.005633941851556301,0.0003086121578235179,1.628895006433595e-05,0.0012201570207253098,0.001531952410005033,0.005232144147157669,0.0016182007966563106,0.00022997612541075796,4.405299114296213e-05,1.3899850273446646e-05
