is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.0029796019662171602,0.0013967162230983377,0.007970127277076244,0.0021559749729931355,0.03621140122413635,0.033563122153282166,0.007191639393568039,0.03268612176179886,0.005532711278647184,0.009708714671432972
0.9948416352272034,0.9974713325500488,0.9995249509811401,0.993411123752594,0.9926114678382874,0.9986029267311096,0.9985017776489258,0.9765568971633911,0.9940603375434875,0.9981862902641296
0.0029849414713680744,0.06788651645183563,0.04607772454619408,0.021693553775548935,0.2630251944065094,0.13841032981872559,0.21111421287059784,0.07840679585933685,0.20873276889324188,0.007401634007692337
0.06770861893892288,0.24898244440555573,0.5038779377937317,0.29882994294166565,0.43640297651290894,0.30234086513519287,0.7710252404212952,0.1722506284713745,0.47601941227912903,0.35347652435302734
0.8678854703903198,0.8909662961959839,0.9624427556991577,0.809123694896698,0.8623430132865906,0.7661023736000061,0.9908450245857239,0.9075160026550293,0.8987028002738953,0.9074991345405579
0.004256619606167078,0.004292008932679892,0.00047360933967866004,0.0036831514444202185,0.01319236308336258,7.181005639722571e-05,0.0005329013802111149,3.977873711846769e-05,2.5113829906331375e-05,0.0018462277948856354
0.00025682002888061106,0.00505418237298727,0.003274686401709914,0.0011840994702652097,0.013462523929774761,0.0002689473330974579,0.0075365519151091576,0.002014877274632454,3.557585159796872e-07,4.067874760949053e-05
0.3247349262237549,0.07107826322317123,0.16334277391433716,0.011822927743196487,0.06217736005783081,0.18004688620567322,0.6732608675956726,0.06853341311216354,0.008120390586555004,0.01237160712480545
0.0006438138661906123,0.013055035844445229,0.06423362344503403,0.014633089303970337,0.031075386330485344,0.12305830419063568,0.028031934052705765,0.04594465717673302,0.09468137472867966,0.04168780893087387
3.309742879764599e-08,0.0002701845660340041,4.678469122154638e-05,1.252122672212863e-07,1.3479093468049541e-06,0.00010408700472908095,0.00020768061222042888,0.000593530188780278,1.768273136804055e-06,3.819262133220036e-07
0.07563408464193344,0.08671337366104126,0.4574551284313202,0.45809146761894226,0.2703515589237213,0.46894094347953796,0.10745105892419815,0.2839577794075012,0.2519545555114746,0.32762667536735535
0.0039240834303200245,0.0023495026398450136,0.004277190659195185,0.006763632874935865,0.001688383868895471,0.00287779257632792,0.004960196558386087,0.05063968896865845,0.0005479802493937314,0.002250720513984561
0.0002763017255347222,0.001122914021834731,0.0022640421520918608,0.0016085614915937185,0.0009064854239113629,0.00028026706422679126,0.0018345132702961564,0.0013977388152852654,4.348594757175306e-06,0.00149879464879632
1.1617120460050145e-11,6.002882741995563e-07,1.2954657790942292e-07,7.072530650020781e-08,3.2680183559286036e-10,2.7450560082797892e-05,8.482580597046763e-06,2.0736588339786977e-06,7.873884877440673e-10,9.42318223451366e-09
0.0004783683689311147,0.01358854677528143,0.047733452171087265,0.0490446612238884,0.29155927896499634,0.31628063321113586,0.3216089606285095,0.055186718702316284,0.026313617825508118,0.06730687618255615
0.7451080679893494,0.8318390846252441,0.9092282652854919,0.8456628322601318,0.7870196104049683,0.9128478765487671,0.9109821915626526,0.728287398815155,0.7804496884346008,0.6424235105514526
0.35267117619514465,0.1318894773721695,0.8175614476203918,0.6547420024871826,0.019674619659781456,0.551654040813446,0.3624076545238495,0.1306055784225464,0.062011703848838806,0.3192352056503296
0.015295146964490414,0.025640131905674934,0.05717461556196213,0.04603978618979454,0.05012517794966698,0.15507496893405914,0.09363353997468948,0.1228221133351326,0.01342821680009365,0.046175435185432434
6.872681115055457e-05,0.00023057484941091388,0.0003277636133134365,3.485104798528482e-06,0.0037146927788853645,0.003100723959505558,8.215817069867626e-05,0.00016166939167305827,2.3558586690342054e-06,9.612974281481002e-06
0.849169135093689,0.9868462681770325,0.9907349348068237,0.910712480545044,0.9823386073112488,0.9115278720855713,0.9845494031906128,0.8418212532997131,0.8426474928855896,0.9824522733688354
0.07169429957866669,0.14092732965946198,0.12241524457931519,0.7542669177055359,0.013447573408484459,0.08061851561069489,0.2711767256259918,0.021905681118369102,0.6642680168151855,0.11008065938949585
0.011498578824102879,0.03281509503722191,0.027702702209353447,0.06274063885211945,0.48728230595588684,0.10489440709352493,0.1313922107219696,0.7344895005226135,0.015442362055182457,0.13591380417346954
0.9979326725006104,0.9062849283218384,0.9757230281829834,0.9708774089813232,0.9490233063697815,0.993502676486969,0.9941220879554749,0.8405682444572449,0.9635995030403137,0.9514397978782654
0.015548333525657654,0.030492378398776054,0.10617829859256744,0.054141584783792496,0.21589688956737518,0.2307642251253128,0.16758789122104645,0.07957083731889725,0.05910184234380722,0.034555546939373016
0.04274994879961014,0.3344222903251648,0.4579212963581085,0.32646363973617554,0.1698850393295288,0.699651300907135,0.35906392335891724,0.420708030462265,0.21791179478168488,0.7163533568382263
6.174556688165467e-07,1.0382287655374967e-05,0.0004183280107099563,9.71181088971207e-06,4.728263957076706e-05,3.3286423786194064e-06,7.30246101738885e-05,0.00015198360779322684,3.3795100051747795e-09,2.509183104848489e-05
0.00014163550804369152,0.0016115936450660229,0.0017801767680794,0.005083788651973009,0.0060516889207065105,0.003879435360431671,0.01682102680206299,0.004488431848585606,0.002047163201496005,0.00039060477865859866
5.630838859360665e-05,0.000378601806005463,0.0001271125947823748,5.997131893309415e-07,1.9251563116995385e-06,0.019491221755743027,0.0018311021849513054,0.00048572078230790794,0.0001095393963623792,3.1081609108696284e-07
0.0001157682272605598,0.0010466011008247733,0.00942615419626236,9.536079596728086e-05,0.00013047423271927983,0.0037927618250250816,0.024827711284160614,0.0009363756398670375,1.5166631328611402e-06,0.0007653192733414471
1.192739546240773e-06,0.0007028824766166508,0.0008516483358107507,0.00025951603311114013,0.00016058700566645712,0.004591463599354029,0.0013151103630661964,0.0004448603722266853,4.727326086140238e-06,3.171193156958907e-07
0.009075370617210865,0.7916188836097717,0.10966118425130844,0.22754815220832825,0.022361446171998978,0.3223807215690613,0.43211281299591064,0.5930972099304199,0.35939696431159973,0.012890842743217945
0.9888118505477905,0.821652352809906,0.9847307205200195,0.962800145149231,0.900274932384491,0.9661005139350891,0.9688383936882019,0.9351260662078857,0.9226614236831665,0.7985813021659851
0.0007695939857512712,0.025018423795700073,0.03346053138375282,0.014483827166259289,0.004641196224838495,0.15807120501995087,0.0234144926071167,0.11925842612981796,0.007287566550076008,0.16581659018993378
1.3033796903982875e-06,4.805468415725045e-05,8.482689008815214e-05,5.1239960157545283e-05,0.005275842733681202,0.00045728584518656135,0.006137478165328503,5.370282451622188e-05,0.0003569753607735038,3.718917469086591e-06
0.5038350820541382,0.1640208512544632,0.7694196701049805,0.734771728515625,0.6787558794021606,0.6751326322555542,0.9309825301170349,0.879359245300293,0.3703001141548157,0.47096073627471924
0.9990193843841553,0.9984540939331055,0.9998218417167664,0.9978563189506531,0.9966811537742615,0.9997542500495911,0.9987019300460815,0.9977300763130188,0.9992700219154358,0.9999818801879883
0.0002779000496957451,0.001972767524421215,0.005089232232421637,0.004299478139728308,0.08567554503679276,0.00687914714217186,0.005439816974103451,0.05950247123837471,0.0021291410084813833,0.0036609976086765528
0.12826745212078094,0.10271719098091125,0.7038781046867371,0.6955326795578003,0.03688551485538483,0.2430068999528885,0.22293788194656372,0.04598722979426384,0.02055184170603752,0.11686716973781586
0.02813352830708027,0.012847311794757843,0.10482534766197205,0.007335111033171415,0.02099047601222992,0.3501913547515869,0.24259550869464874,0.0774918869137764,0.10680089890956879,0.07649650424718857
2.868972004410608e-10,3.6943181385140633e-06,2.0520501493592747e-06,1.4469928366622753e-08,4.059038928971859e-06,3.4311126455577323e-06,2.4920298073993763e-06,4.367602014099248e-05,2.359840891585918e-06,9.550534230129415e-08
1.4421146221632597e-10,1.8700799273574376e-06,2.322858790648752e-06,1.856098776897852e-07,5.9603049606948844e-08,7.027550600469112e-05,6.726635319864727e-07,9.98102859739447e-06,4.0336423090536755e-09,1.3804747567291997e-08
0.05573657155036926,0.5684682726860046,0.4137043058872223,0.8294161558151245,0.22475457191467285,0.7955939173698425,0.24316638708114624,0.40777915716171265,0.7323779463768005,0.40453243255615234
0.9946218729019165,0.9624221324920654,0.9954361319541931,0.987838864326477,0.9871652126312256,0.9873847961425781,0.9942259192466736,0.9817343950271606,0.9896202683448792,0.9846864938735962
0.0039217653684318066,0.07674664258956909,0.06024888530373573,0.0037072300910949707,0.0025070845149457455,0.12533311545848846,0.31670770049095154,0.30705878138542175,0.17170841991901398,0.041498277336359024
5.5660646230970556e-11,5.9460433021740755e-08,2.248811625804592e-07,2.4775224005679775e-07,2.8084257792215794e-05,4.652625193557469e-06,7.110986189218238e-05,8.656126624373428e-07,5.047012585635002e-09,5.344344411462032e-11
0.00043095022556371987,0.007618362084031105,0.004566213581711054,0.0010480749187991023,0.0026164038572460413,0.005257993470877409,0.0014182146405801177,0.0029072726611047983,0.0029784999787807465,0.00239006825722754
0.0008066315203905106,0.00037622323725372553,0.12250960618257523,0.002150045707821846,0.02102399431169033,0.18695087730884552,0.01826408877968788,0.004566987510770559,0.0017583910375833511,0.006595143117010593
0.1174628958106041,0.20256417989730835,0.36819568276405334,0.21398842334747314,0.24590107798576355,0.34874144196510315,0.48475953936576843,0.015824606642127037,0.38524413108825684,0.2233380675315857
0.999983549118042,0.999975323677063,0.9999816417694092,0.9986258745193481,0.9999054670333862,0.9998881816864014,0.9980505704879761,0.9986055493354797,0.9999136924743652,0.9999926090240479
0.0014921465190127492,0.022823354229331017,0.012109331786632538,0.0021622744388878345,0.005456088576465845,0.010239647701382637,0.015555166639387608,0.003430008189752698,0.0021470319479703903,0.00012126995716243982
0.040218666195869446,0.06657504290342331,0.6426531672477722,0.641999363899231,0.058884963393211365,0.2922360301017761,0.05071907117962837,0.2152099311351776,0.4153605103492737,0.13219216465950012
0.002205785596743226,0.018488222733139992,0.07168884575366974,0.046710409224033356,0.28965118527412415,0.24446187913417816,0.02617262676358223,0.008437324315309525,0.11845807731151581,0.0687069371342659
0.0020167408511042595,0.00901664886623621,0.008582470938563347,0.018347499892115593,0.006336609832942486,0.3041055202484131,0.012636355124413967,0.02639535814523697,0.01498846523463726,0.0032694144174456596
2.4848807456123723e-08,0.0011455618077889085,0.00010297183325747028,1.8049622241278485e-08,2.3865828779889853e-07,1.2328155207796954e-06,8.63308014231734e-06,6.068449351914751e-07,2.8056159617761978e-09,3.4952584826442035e-08
3.693263715831563e-05,0.0005736789898946881,7.1906083576323e-06,0.0007301488076336682,0.0004016766615677625,0.0033204546198248863,0.0037064391653984785,0.0019524957751855254,6.022588422638364e-05,1.3342425518203527e-05
0.0007264446467161179,0.04339449107646942,0.11674656718969345,0.03064354695379734,3.151582495775074e-05,0.09645753353834152,0.1376940906047821,0.08645515888929367,0.019696395844221115,0.011849121190607548
0.0015599679900333285,0.00857145432382822,0.06398975849151611,0.011589635163545609,0.01774756796658039,0.028941888362169266,0.0040009720250964165,0.006013700272887945,0.0004064574313815683,0.0014376238686963916
0.7527995109558105,0.6908522248268127,0.504595160484314,0.2453792244195938,0.3731939196586609,0.9538342356681824,0.7278417944908142,0.722359299659729,0.595458984375,0.6802489161491394
1.7225919579644255e-09,6.244884389161598e-06,1.9324736513226526e-06,8.124146688714973e-08,6.255418156797532e-07,1.1448594705143478e-05,7.165295414779393e-07,4.1531088754709344e-06,3.792034988236992e-07,1.9425981179210794e-07
0.6412444114685059,0.6651708483695984,0.8300900459289551,0.7565640807151794,0.7609713673591614,0.8987782001495361,0.8167057633399963,0.7638062834739685,0.6852271556854248,0.590814471244812
0.006315178703516722,0.1977953314781189,0.37950536608695984,0.13239064812660217,0.26663511991500854,0.04526681452989578,0.14248718321323395,0.03653780370950699,0.05896654352545738,0.09915705770254135
0.005517556797713041,0.0509892962872982,0.02231946773827076,0.2250784933567047,0.061784785240888596,0.03890308737754822,0.44523608684539795,0.05307101085782051,0.0006249561556614935,0.005820696707814932
0.7000687122344971,0.8702343106269836,0.7798552513122559,0.9706311821937561,0.7943658828735352,0.6393225789070129,0.9546296000480652,0.733613133430481,0.9331748485565186,0.9724227786064148
0.6017439365386963,0.4422145187854767,0.8523765802383423,0.8843201398849487,0.7552226185798645,0.8720217943191528,0.7137594223022461,0.9102914333343506,0.4557577967643738,0.7664741277694702
0.0027478206902742386,0.19338899850845337,0.13061188161373138,0.16133396327495575,0.0029405259992927313,0.007721229922026396,0.00773752573877573,0.02713024988770485,0.0029370873235166073,0.020358704030513763
0.019508643075823784,0.022808022797107697,0.01916259527206421,0.0029779814649373293,0.012033036909997463,0.04028656706213951,0.162137970328331,0.14326265454292297,0.08387642353773117,0.019984828308224678
0.6078881621360779,0.7890986800193787,0.8426233530044556,0.5966272950172424,0.1855255514383316,0.9036346673965454,0.5017359852790833,0.08907938748598099,0.5669739246368408,0.7151140570640564
8.260017807515396e-07,2.3811773644411005e-05,9.190527521241165e-07,3.12287426140756e-07,1.9597035134211183e-05,4.8039328248705715e-06,0.0003141877823509276,0.0003260942758060992,3.494986060559313e-07,1.8211377437182819e-06
0.06497855484485626,0.006639741826802492,0.03352418541908264,0.15738141536712646,0.21037423610687256,0.02260352298617363,0.16239716112613678,0.00047264734166674316,0.0029271687380969524,0.010791151784360409
4.0151850594360994e-11,5.018466708861524e-06,6.77545441973848e-09,2.982166735776559e-10,1.8920322020221647e-07,1.6608175883447984e-06,8.082167255452077e-07,4.700336376117775e-06,1.6751244835688794e-09,3.5273547971392816e-10
4.03574995289091e-05,0.00025841681053861976,0.0005916223744861782,3.0749488360015675e-05,0.0003797469544224441,0.0002908957249019295,0.0007795740384608507,0.0001163226188509725,1.4849480066914111e-05,7.370434468612075e-05
0.005370945204049349,0.0025503046344965696,0.005766019690781832,0.0018780374666675925,0.003301992081105709,0.011100446805357933,0.0007909404230304062,0.0011763311922550201,3.0078501822572434e-06,0.0038890403229743242
0.998640239238739,0.9951926469802856,0.999556839466095,0.9972937703132629,0.9626638889312744,0.9986093044281006,0.9982656836509705,0.9843148589134216,0.9997702240943909,0.9916048049926758
0.9629186391830444,0.9817662239074707,0.9633126258850098,0.9303557276725769,0.9525719881057739,0.9818872213363647,0.994024932384491,0.9781684279441833,0.9447548985481262,0.9807977080345154
0.18536412715911865,0.18571951985359192,0.6729167699813843,0.6304777264595032,0.522146999835968,0.45931199193000793,0.5873511433601379,0.28366345167160034,0.81033855676651,0.5660768151283264
