is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.002351479372009635,0.002466426929458976,0.0001831666741054505,0.005341107491403818,0.0003100211906712502,0.10414368659257889,0.0037131754215806723,0.0001375179272145033,0.01222058292478323,0.0015994589775800705
0.0004202315176371485,0.006049795541912317,0.01756870187819004,0.004801264964044094,0.0005004658596590161,0.08747176080942154,0.00012820375559385866,0.15635447204113007,0.0023637714330106974,0.2812827229499817
7.640691364940722e-06,1.076165608537849e-05,5.932298881816678e-05,0.0017876048805192113,7.353774708462879e-05,0.04973399639129639,5.417853685685259e-07,0.00025645445566624403,0.0005290355184115469,6.194307206897065e-05
0.9940959215164185,0.9958523511886597,0.9918442368507385,0.9987830519676208,0.9960596561431885,0.9962182641029358,0.9938451647758484,0.9967631101608276,0.9715383648872375,0.9951990246772766
0.1876191347837448,0.2373853325843811,0.01779267005622387,0.0024634592700749636,0.24294055998325348,0.644939661026001,0.06482170522212982,0.11215740442276001,0.005284824408590794,0.04042080417275429
0.00025999845820479095,1.1117101166746579e-05,0.001672188052907586,0.0008044790592975914,0.005348228383809328,0.002072726609185338,0.00013552971358876675,0.0008639238658361137,6.520197348436341e-05,0.00451329629868269
0.9679819345474243,0.9031896591186523,0.9585965275764465,0.987967848777771,0.9737516045570374,0.9573652744293213,0.9539486169815063,0.9728149771690369,0.9823463559150696,0.9937212467193604
0.32034263014793396,0.4075421690940857,0.7986555099487305,0.33239662647247314,0.06756540387868881,0.46050938963890076,0.4299279749393463,0.7374124526977539,0.13441558182239532,0.3042795658111572
0.9954519867897034,0.996894359588623,0.9963646531105042,0.9989171028137207,0.9977548718452454,0.9971559047698975,0.9951756000518799,0.9975336790084839,0.9691290855407715,0.9961113333702087
0.016534797847270966,0.02393217571079731,0.08974067866802216,0.03057517670094967,0.01008222158998251,0.0784989446401596,0.032440416514873505,0.18582181632518768,0.04558573290705681,0.027220776304602623
0.0009716090280562639,0.050557319074869156,0.031368155032396317,0.00023320720356423408,0.01280410960316658,0.3434086740016937,0.00755324074998498,0.0018016444519162178,0.0005646537756547332,0.020134953781962395
0.010887564159929752,0.008010554127395153,0.04036188870668411,0.0018467006739228964,0.0021147713996469975,0.01851748302578926,0.003942274954169989,0.058373935520648956,0.001969781704246998,0.0015854036901146173
0.12048717588186264,0.11413440108299255,0.4606601297855377,0.12722726166248322,0.19588616490364075,0.8615655303001404,0.11335937678813934,0.4891622066497803,0.1857612282037735,0.01605415903031826
1.06541892819223e-05,5.957918247645466e-08,0.00010000714974012226,3.269635499236756e-06,2.572522461719018e-08,6.503213080577552e-05,7.163449026847957e-06,0.00015868115588091314,1.6551737758163654e-08,0.00035741811734624207
0.9976092576980591,0.9956251978874207,0.9953435063362122,0.9992484450340271,0.9970453381538391,0.9969294667243958,0.9948132038116455,0.9989159107208252,0.9907823204994202,0.9936071634292603
0.9913164377212524,0.9933133721351624,0.9761483669281006,0.9992940425872803,0.9934724569320679,0.9938963055610657,0.9942548871040344,0.9981184005737305,0.9872540831565857,0.9967377781867981
0.00012349757889751345,0.000151743515743874,5.212660471443087e-05,5.511426024895627e-06,5.314654117682949e-05,0.0004697968834079802,0.0004377385484986007,0.0008126763277687132,1.579810827934125e-06,0.025056423619389534
0.08033761382102966,0.01884285919368267,0.755143940448761,0.22660283744335175,0.09174541383981705,0.9167335629463196,0.07170739769935608,0.3339063227176666,0.12347907572984695,0.10255648195743561
0.12849204242229462,0.3896195590496063,0.3553829491138458,0.046086426824331284,0.025562411174178123,0.2901080548763275,0.0009303470142185688,0.315867155790329,0.08734311908483505,0.14006134867668152
0.021026792004704475,0.1147782951593399,0.28862032294273376,0.02442723885178566,0.01363432127982378,0.49683627486228943,0.042602553963661194,0.37565934658050537,0.01806904934346676,0.2728203237056732
0.9511816501617432,0.9098697900772095,0.9170844554901123,0.8878555297851562,0.9765987396240234,0.9920098781585693,0.358211874961853,0.771062433719635,0.8797767758369446,0.7501018643379211
0.20564979314804077,0.36003968119621277,0.07965485006570816,0.526179850101471,0.6433765888214111,0.1392798125743866,0.05212002620100975,0.3682785630226135,0.5234442949295044,0.13258999586105347
0.9861699342727661,0.9796900749206543,0.8831557631492615,0.9820891618728638,0.9611074328422546,0.944371223449707,0.913878321647644,0.9812790155410767,0.9527217149734497,0.8107665777206421
2.472302548994776e-05,3.037520218640566e-05,3.062549149035476e-05,0.0010624444112181664,0.0031549481209367514,0.0018608937971293926,0.00014726750669069588,0.00016732104995753616,6.004342139931396e-06,0.0005461651016958058
6.573883729288355e-05,0.0004420745244715363,7.649325561942533e-05,0.00012525483907666057,0.0005361302173696458,0.0009689567959867418,2.9125767468940467e-06,9.50617413764121e-06,0.00040869577787816525,5.163275636732578e-05
0.23814848065376282,0.7972797751426697,0.1561448574066162,0.2991752326488495,0.8324641585350037,0.6591921448707581,0.16825714707374573,0.6070292592048645,0.22623927891254425,0.3549240529537201
0.005281634163111448,0.00754334544762969,0.0013011712580919266,0.00016696468810550869,7.405385986203328e-05,0.000813595368526876,0.001686091534793377,0.034252338111400604,0.0008047604933381081,0.0006146213272586465
0.4467252790927887,0.16911031305789948,0.2193271517753601,0.3961416184902191,0.8286412358283997,0.7774333357810974,0.03145770728588104,0.3198540210723877,0.03159022331237793,0.3083139955997467
0.0020114167127758265,0.020447760820388794,0.00015010969946160913,0.00016990771109703928,0.03788832575082779,0.2325761765241623,0.007081559859216213,0.016757341101765633,0.0016560654621571302,0.007717905566096306
0.012743724510073662,0.018776187673211098,0.3999137580394745,0.0015355049399659038,0.028460267931222916,0.24025802314281464,0.017178721725940704,0.21266399323940277,0.0026001809164881706,0.03549995645880699
0.002070673042908311,9.094086999539286e-05,0.033889684826135635,0.00019839330343529582,0.00037566290120594203,0.0037874181289225817,0.0032337279990315437,0.009294302202761173,0.0002096262905979529,0.0018387642921879888
0.22620023787021637,0.4798118770122528,0.23579701781272888,0.018410146236419678,0.006700317841023207,0.2465711236000061,0.012622072361409664,0.3666083514690399,0.044044721871614456,0.47229495644569397
0.026350704953074455,0.01801106706261635,0.4628047049045563,0.0441853366792202,0.1405639797449112,0.17730610072612762,0.010507656261324883,0.2893546521663666,0.0042547425255179405,0.07220054417848587
0.9967106580734253,0.9969712495803833,0.9920266270637512,0.9985734224319458,0.994929850101471,0.9927005767822266,0.9922052025794983,0.9960116147994995,0.9846997857093811,0.9956046342849731
0.036882463842630386,0.12968280911445618,0.33934473991394043,0.002551359124481678,0.026242051273584366,0.7687506079673767,0.10014118999242783,0.23711328208446503,0.0033393753692507744,0.19189991056919098
0.03539222478866577,0.0008708219975233078,0.03900457173585892,0.00035507604479789734,0.0026851785369217396,0.0187083650380373,0.0037963595241308212,0.19435960054397583,0.028441065922379494,0.018889252096414566
0.02658938430249691,0.03872087597846985,0.10349450260400772,0.08403734862804413,0.005655653774738312,0.04890909790992737,0.03481091931462288,0.11004313826560974,0.012936743907630444,0.01831090822815895
0.9964722394943237,0.9926320314407349,0.9815296530723572,0.997268557548523,0.9887519478797913,0.9971297383308411,0.9838665723800659,0.9985703229904175,0.9877628087997437,0.9950940608978271
0.009170892648398876,0.006297993008047342,0.040084049105644226,0.0026501528918743134,0.0011958087561652064,0.053436391055583954,0.001756544690579176,0.1655266433954239,0.0014280948089435697,0.1078496128320694
0.017731880769133568,0.047148458659648895,0.015179771929979324,0.36714303493499756,0.08156722038984299,0.37697744369506836,0.09540104866027832,0.018047520890831947,0.04070955887436867,0.046811748296022415
0.04780391603708267,0.008312342688441277,0.030792763456702232,0.05233504995703697,0.10000701248645782,0.08582653105258942,0.0487106554210186,0.3214891850948334,0.0031296261586248875,0.08187112212181091
0.00021120360179338604,7.556654600193724e-05,0.005073478911072016,0.0001097357235266827,0.0001858208270277828,0.01935117319226265,0.0008675683639012277,0.0003980747133027762,7.579587872896809e-07,0.20847894251346588
1.2560672075778712e-05,2.806203883665148e-05,0.00012583783245645463,1.6926383977988735e-05,1.6750069335103035e-05,0.0004095272743143141,5.1550109674280975e-06,0.0005701037589460611,6.810967897763476e-05,0.07303427904844284
0.09367582201957703,0.09379848092794418,0.4920649826526642,0.17454351484775543,0.14787952601909637,0.7856006622314453,0.12408764660358429,0.3948931396007538,0.5079611539840698,0.1274503618478775
0.0006754783680662513,0.014025654643774033,0.12516812980175018,0.011035692878067493,0.0020359675399959087,0.11307892203330994,0.007343663834035397,0.30201777815818787,0.00023472480825148523,0.0982244536280632
7.051974648675241e-07,1.3086182661936618e-06,1.8983280824613757e-05,1.1290606380498502e-05,3.984754130215151e-06,0.0002921255072578788,6.5729459493013564e-06,6.28092311671935e-06,1.5107481488030317e-08,0.037453677505254745
0.0005051991320215166,0.012077804654836655,0.0026471433229744434,3.936210123356432e-05,5.3054227464599535e-05,0.021196946501731873,4.6291806938825175e-05,0.0058792647905647755,0.000423808756750077,0.045746661722660065
0.9967330694198608,0.9847720265388489,0.9761958122253418,0.9957959651947021,0.9659549593925476,0.9864684343338013,0.9536054730415344,0.9897924661636353,0.9796609878540039,0.9942569136619568
0.04028363525867462,0.11394287645816803,0.31302309036254883,0.01570887491106987,0.2760995328426361,0.7858604788780212,0.19850404560565948,0.47697630524635315,0.011202998459339142,0.18276269733905792
3.627532350947149e-05,0.00011698168964358047,0.00027742990641854703,8.530093327863142e-05,4.411332611198304e-06,0.0014689839445054531,2.0592646251316182e-05,0.00041283233440481126,7.293984526768327e-05,0.02876044251024723
0.0006627271650359035,0.0008599249995313585,0.0010988801950588822,0.0024657619651407003,0.06163536384701729,0.0729379877448082,0.00038130153552629054,0.000656553020235151,0.00023199632414616644,0.0038723621983081102
0.074569471180439,0.032889433205127716,0.00358962151221931,0.0010051745921373367,0.11615531891584396,0.6640105247497559,0.1749025285243988,0.032203320413827896,0.002429789397865534,0.0933002382516861
0.019107550382614136,0.00489883404225111,0.051718417555093765,0.004948819521814585,0.011068944819271564,0.07061999291181564,0.025340307503938675,0.011034120805561543,0.058054350316524506,0.035392314195632935
0.0007132863393053412,0.0021711429581046104,0.12739132344722748,0.021484877914190292,0.005337544251233339,0.05881241336464882,0.000114613794721663,0.27354416251182556,0.0009748134762048721,0.30172091722488403
0.9661737084388733,0.9938667416572571,0.9846996665000916,0.9987130165100098,0.9946188926696777,0.9886118769645691,0.9841375350952148,0.9943655729293823,0.9783458113670349,0.9906591176986694
0.00010143146209884435,6.7238556944460015e-09,8.859898116497789e-06,8.09800621937029e-06,1.8782537836159463e-07,5.328003680915572e-06,7.261438383920904e-08,9.111399776884355e-07,1.043192465743914e-08,0.003300287062302232
0.0006737489020451903,0.016073180362582207,0.007763180416077375,0.03848603740334511,0.01097157970070839,0.03191346675157547,0.0006021888111717999,0.007189967669546604,0.004247121512889862,0.0449412539601326
0.5433732867240906,0.3581967353820801,0.20533406734466553,0.8763130903244019,0.8119350075721741,0.6288750767707825,0.19836172461509705,0.1642274111509323,0.8232578635215759,0.5559765100479126
0.17873631417751312,0.18905682861804962,0.4530762732028961,0.0007781308377161622,0.021456710994243622,0.2954629361629486,0.07298978418111801,0.4191564917564392,0.030000224709510803,0.09349493682384491
0.012096636928617954,0.011832423508167267,0.04784367233514786,0.0009622335783205926,0.00911771971732378,0.020283930003643036,0.0023684371262788773,0.05355100333690643,0.0028737399261444807,0.035643018782138824
0.15881481766700745,0.04317769408226013,0.14007531106472015,0.010738981887698174,0.35166135430336,0.8970761895179749,0.3704567551612854,0.010756929405033588,0.026939544826745987,0.2342592030763626
0.005448631476610899,0.006989159155637026,0.045344069600105286,0.00026758815511129797,0.01473267562687397,0.02611881121993065,0.00638540368527174,0.013490201905369759,0.005966942757368088,0.009005475789308548
0.9654752612113953,0.8924790024757385,0.9308303594589233,0.8319713473320007,0.7810239195823669,0.9749985933303833,0.3930346667766571,0.9178013801574707,0.8673836588859558,0.943520724773407
0.0007748418138362467,0.004393948707729578,0.00019324173626955599,5.627800419460982e-05,0.052082061767578125,0.004627888090908527,0.0068546016700565815,0.0025254664942622185,6.08987011219142e-06,0.06644212454557419
0.005112608429044485,0.00423608860000968,0.002846676856279373,0.004345172084867954,0.0006809192709624767,0.020560890436172485,0.0005206420319154859,0.005383073817938566,0.051759108901023865,0.01716991513967514
0.10495176166296005,0.027688665315508842,0.1247469037771225,0.004160666838288307,0.3427010178565979,0.3181706964969635,0.04201998934149742,0.011729622259736061,0.0011084144935011864,0.025620663538575172
0.003819369478151202,0.004550449084490538,0.0001661767455516383,0.0004190007457509637,0.0009824702283367515,0.029683483764529228,0.02416236698627472,0.12236115336418152,0.0143744433298707,0.0036709632258862257
0.0004340582818258554,2.4349883460672572e-05,0.0011771437712013721,3.887957791448571e-05,0.00010767312051029876,0.0038850598502904177,7.843302591936663e-05,0.011136291548609734,6.0045411373721436e-05,0.0016524301609024405
1.0933776195543032e-07,0.00030368598527275026,9.871157402585595e-08,2.0584948288160376e-05,1.027893176797079e-06,2.7492801564221736e-06,3.54534478219648e-07,0.0010377300204709172,1.3738376480887382e-07,0.0031407466158270836
0.001030712272040546,0.025692088529467583,0.026533257216215134,0.10107731819152832,0.10675860941410065,0.00841236487030983,0.0065010469406843185,0.0020723252091556787,0.008028429001569748,0.0069068726152181625
0.05703018978238106,0.008691198192536831,0.44919654726982117,0.6159882545471191,0.17107480764389038,0.5596593618392944,0.11740553379058838,0.5655276775360107,0.1779830902814865,0.33180516958236694
0.001314688241109252,0.0020637596026062965,0.006637540180236101,0.0033696312457323074,0.004229302983731031,0.06831849366426468,0.001280746771954,0.13150498270988464,0.006193054374307394,0.3378335237503052
