is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.13689078390598297,0.016674011945724487,0.08650000393390656,0.004553969018161297,0.06194225698709488,0.021690132096409798,0.013769918121397495,0.07208705693483353,0.08927059173583984,0.5113120675086975
0.032308757305145264,0.005197216756641865,0.11582493782043457,0.07183238118886948,0.17062069475650787,0.08095292747020721,0.08962000161409378,0.049945443868637085,0.06196342408657074,0.0630878210067749
0.9820705652236938,0.972648024559021,0.9876371622085571,0.9964890480041504,0.9904047250747681,0.9950293898582458,0.9801040887832642,0.9765209555625916,0.9913046360015869,0.9982917904853821
0.8910573124885559,0.7816804647445679,0.8933922052383423,0.8091606497764587,0.5613781213760376,0.5028976202011108,0.6122754216194153,0.8882389068603516,0.9292932152748108,0.8241949081420898
0.7434436678886414,0.26211658120155334,0.7862615585327148,0.3770640790462494,0.43126729130744934,0.0791734829545021,0.8857795596122742,0.2857971489429474,0.8140484690666199,0.991461992263794
0.9588881731033325,0.9082745909690857,0.9617483019828796,0.9616456627845764,0.983299195766449,0.7625799775123596,0.8917562961578369,0.9303760528564453,0.9582849740982056,0.8958051800727844
0.0005900478572584689,0.006297196727246046,0.0003833610680885613,0.004758917726576328,0.005441408604383469,0.0014929537428542972,0.0026010628789663315,0.0011092606000602245,0.003822836559265852,0.00402878737077117
0.003765222616493702,0.003318605711683631,0.007498675957322121,0.0387808121740818,0.004651284776628017,0.021260807290673256,0.013313943520188332,0.007995661348104477,0.039740197360515594,0.006758490577340126
0.45966336131095886,0.25829294323921204,0.8507357239723206,0.40830788016319275,0.948505699634552,0.7567887902259827,0.8800001740455627,0.911961019039154,0.964093804359436,0.9877079129219055
0.0009625573875382543,0.0006187431281432509,0.0009364330908283591,0.004442361183464527,0.003805585904046893,0.0006761662662029266,0.0007649923209100962,0.0005421728128567338,0.0004347208305262029,0.0009526663343422115
0.4518907964229584,0.03821052238345146,0.4807738959789276,0.04031353071331978,0.03626104071736336,0.015194728039205074,0.06026072055101395,0.16001266241073608,0.5042357444763184,0.07896756380796432
0.10253921151161194,0.01135026291012764,0.24537861347198486,0.07657124847173691,0.023318341001868248,0.018282337114214897,0.009492898359894753,0.016883384436368942,0.018522441387176514,0.06940902024507523
0.0009753187769092619,0.0022650850005447865,0.0007542051025666296,0.003471353789791465,0.0020467990543693304,0.002471738960593939,0.000589506234973669,0.0007334302645176649,0.0002398820943199098,0.0007966096163727343
0.02509276382625103,0.0004396991280373186,0.00023305698414333165,5.54132975594257e-06,0.0013381520984694362,0.0005933822831138968,0.0009498381987214088,0.0005657176952809095,0.001649974612519145,0.0003841329016722739
0.052176862955093384,0.09673779457807541,0.0009934736881405115,0.00019949654233641922,0.00018673055456019938,0.00048748456174507737,0.0024484628811478615,0.010664448142051697,0.004471490625292063,0.003853005822747946
0.988828182220459,0.9647059440612793,0.9804930090904236,0.9835909008979797,0.9876640439033508,0.9849787354469299,0.9974243640899658,0.9653230309486389,0.9869095683097839,0.9869686961174011
0.964897096157074,0.9902473092079163,0.9405028223991394,0.9918255805969238,0.9722551703453064,0.9763976335525513,0.9777171611785889,0.969664454460144,0.9600811004638672,0.9687274098396301
0.36144328117370605,0.39333224296569824,0.5965805053710938,0.7433512806892395,0.49609699845314026,0.40549683570861816,0.3127802908420563,0.6558951735496521,0.6369116902351379,0.6771456599235535
0.028394393622875214,0.10434582829475403,0.03537102788686752,0.024242471903562546,0.021476326510310173,0.020987078547477722,0.01938551478087902,0.11236727982759476,0.023322783410549164,0.08186866343021393
0.09069741517305374,0.014291347935795784,0.00046858860878273845,5.962680461379932e-06,0.0010927612893283367,0.000381675228709355,0.0008466682047583163,0.0010763832833617926,0.002899525687098503,0.0012507596984505653
0.5934964418411255,0.08601333200931549,0.7426975965499878,0.4882318079471588,0.46362972259521484,0.3049038052558899,0.8123517036437988,0.7970726490020752,0.4520447254180908,0.7057982087135315
0.9936406016349792,0.9919256567955017,0.9900757670402527,0.989055871963501,0.9938528537750244,0.9588472247123718,0.9955152869224548,0.9849706292152405,0.9934883117675781,0.9912715554237366
0.0267708171159029,0.002658053068444133,0.014796373434364796,0.0009490172960795462,0.018773531541228294,0.002009779680520296,0.003889341140165925,0.013350882567465305,0.0013936582254245877,0.015026487410068512
0.0023725496139377356,0.00273373955860734,0.006871599704027176,0.007034527603536844,0.0018183664651587605,0.00800249818712473,0.001058880123309791,0.0038358073215931654,0.005678360816091299,0.006232847459614277
0.002546238247305155,0.0002294745499966666,0.0020115238148719072,0.0014894806081429124,0.0045336042530834675,0.00011107518366770819,0.0002747667604126036,0.0017999388510361314,0.0001678888511378318,0.0010496050817891955
0.9947305917739868,0.9476220607757568,0.9583740830421448,0.9785163998603821,0.9663081765174866,0.9805846214294434,0.9892275333404541,0.9224504232406616,0.9556987881660461,0.9932008385658264
0.6730262041091919,0.70854252576828,0.8959808349609375,0.8878517746925354,0.8100245594978333,0.7121706008911133,0.7572636604309082,0.7838367819786072,0.5931707620620728,0.8649875521659851
0.03714045137166977,0.004892643541097641,0.044426482170820236,0.0026106389705091715,0.08339625597000122,0.0045780520886182785,0.007817716337740421,0.057448260486125946,0.013911018148064613,0.015509405173361301
0.04302184656262398,0.2555890679359436,0.6646131277084351,0.18284004926681519,0.5758463144302368,0.227797731757164,0.4550137221813202,0.6835824251174927,0.8013739585876465,0.9758254289627075
0.001249839668162167,0.002013234421610832,0.002572587924078107,0.006861422210931778,0.005906648933887482,0.002144815167412162,0.0004561363020911813,0.001175280543975532,0.00193564232904464,0.0018825962906703353
0.11818850785493851,0.13888642191886902,0.5785142779350281,0.40094029903411865,0.8367987871170044,0.05751951038837433,0.023070834577083588,0.19979357719421387,0.30696961283683777,0.873573899269104
0.994920551776886,0.9948175549507141,0.9884338974952698,0.9987402558326721,0.9977378845214844,0.9965193271636963,0.9983015060424805,0.9950025677680969,0.9875378012657166,0.9990547299385071
0.05407197028398514,0.0016577233327552676,2.206603494414594e-05,0.0008289992692880332,0.00013266416499391198,4.941943916492164e-05,0.0008807828999124467,0.0002849531010724604,0.0009678698843345046,0.010329858399927616
0.1815257966518402,0.147098109126091,0.4829760193824768,0.012810488231480122,0.5883225798606873,0.014583353884518147,0.018130118027329445,0.45437338948249817,0.10387539118528366,0.37775588035583496
0.7953978776931763,0.13852468132972717,0.8910173177719116,0.2976599633693695,0.5517712831497192,0.18857724964618683,0.8070221543312073,0.6492426991462708,0.7301037907600403,0.9078196883201599
0.5010565519332886,0.17140726745128632,0.7350255846977234,0.5333636999130249,0.5539974570274353,0.1613704413175583,0.6088502407073975,0.7792084813117981,0.7031201124191284,0.9572300314903259
0.001982893329113722,0.0005273929564282298,0.00010997844947269186,0.017033999785780907,0.0010564392432570457,0.0010928456904366612,0.0023928985465317965,0.00023249321384355426,0.0023164658341556787,0.00602471549063921
0.23392456769943237,0.3968128561973572,0.04741006717085838,8.455554052488878e-05,0.0009426325559616089,0.00015081283345352858,0.00823098886758089,0.07337381690740585,0.9731212854385376,0.012561138719320297
0.980807363986969,0.9612542390823364,0.9753962755203247,0.938330888748169,0.6845681667327881,0.8127611875534058,0.3660423457622528,0.9646742939949036,0.9933038353919983,0.9757600426673889
0.7205578088760376,0.23736567795276642,0.750761866569519,0.41032499074935913,0.9745240807533264,0.46938520669937134,0.4706174433231354,0.5951989889144897,0.9250065684318542,0.9894939064979553
0.3173575699329376,0.005284270737320185,0.2954135835170746,0.02463485114276409,0.10024134814739227,0.039477936923503876,0.1622956395149231,0.721960186958313,0.9370821714401245,0.5017812252044678
0.05184992030262947,0.007571165915578604,0.03332842141389847,0.15410184860229492,0.1323411762714386,0.021055683493614197,0.10927432775497437,0.08429166674613953,0.516512930393219,0.5240771174430847
0.3248085081577301,0.05263609439134598,0.001234450377523899,0.4032767415046692,3.795062002609484e-05,0.0010167331201955676,0.012730928137898445,0.012383755296468735,0.10173088312149048,0.011653169989585876
0.6189448833465576,0.4981626570224762,0.943330705165863,0.8282194137573242,0.6901151537895203,0.5702428221702576,0.11287328600883484,0.6551024913787842,0.7433242797851562,0.8083893060684204
0.0037790434435009956,0.0018808202585205436,0.0006720508099533617,0.005057303700596094,0.004982917569577694,0.002182730007916689,0.0028239795938134193,0.0012238923227414489,0.0008402612875215709,0.0015000513521954417
0.30412065982818604,0.13004527986049652,0.3524780869483948,0.22288504242897034,0.06594806164503098,0.08351177722215652,0.08279182016849518,0.23203197121620178,0.07976293563842773,0.5441151261329651
0.050929270684719086,0.0021162470802664757,0.08350348472595215,0.08786791563034058,0.3595445454120636,0.028028544038534164,0.15138225257396698,0.6365902423858643,0.9458357691764832,0.8081842064857483
0.037132345139980316,0.0008922350825741887,0.014368762262165546,0.0007335606496781111,0.094868503510952,0.016095291823148727,0.0032256010454148054,0.04205438494682312,0.09117895364761353,0.1889897584915161
0.04751979187130928,0.018883880227804184,0.23878616094589233,0.11783119291067123,0.13585366308689117,0.024541562423110008,0.029232105240225792,0.013055521063506603,0.07168430835008621,0.1511346995830536
0.1957104206085205,0.04323757812380791,0.1622677445411682,0.005380460061132908,0.051463812589645386,0.008279151283204556,0.004534450359642506,0.05890875309705734,0.03447554260492325,0.04132337495684624
0.945001482963562,0.7392650842666626,0.9906869530677795,0.9944118857383728,0.969873309135437,0.9838480353355408,0.9896181225776672,0.9629387259483337,0.9806423783302307,0.9130539298057556
0.9981043338775635,0.9981972575187683,0.9978216886520386,0.9998854398727417,0.9986189603805542,0.9977478384971619,0.9997276663780212,0.9986512064933777,0.9978596568107605,0.9992122650146484
0.1820128709077835,0.19443972408771515,0.3373599648475647,0.28234970569610596,0.528677225112915,0.25077423453330994,0.30754756927490234,0.2534511089324951,0.2427273988723755,0.22442151606082916
0.7459434270858765,0.7540899515151978,0.8706239461898804,0.6976272463798523,0.9212774634361267,0.07203502207994461,0.2557479441165924,0.7586139440536499,0.673464834690094,0.8826732635498047
0.33232980966567993,0.1908312737941742,0.006692685652524233,0.8716979026794434,3.0576262361137196e-05,2.758952359727118e-05,0.00471515441313386,0.5281167030334473,0.5618343353271484,0.003532891860231757
0.9958261847496033,0.9924547672271729,0.9799498915672302,0.9966354966163635,0.9967954754829407,0.9928735494613647,0.9879932403564453,0.9981802701950073,0.9902511835098267,0.9888564944267273
0.043437402695417404,0.08720748871564865,0.0799185261130333,0.35898125171661377,0.05789150670170784,0.08204382658004761,0.13880792260169983,0.12869180738925934,0.3420692980289459,0.2165796160697937
0.9965606331825256,0.9946227073669434,0.995800793170929,0.9987455606460571,0.9974867105484009,0.9921098351478577,0.9982854723930359,0.9969826340675354,0.9917824268341064,0.990364134311676
0.3649306893348694,0.012672733515501022,0.10705632716417313,0.31198495626449585,0.0009072704124264419,0.026687823235988617,0.011115621775388718,0.01638621650636196,0.020915986970067024,0.3469938337802887
0.46194860339164734,0.4410453140735626,0.9219392538070679,0.48964056372642517,0.8666953444480896,0.1198815107345581,0.5057145357131958,0.5349490642547607,0.47531190514564514,0.9706089496612549
0.9284343123435974,0.7830787897109985,0.9192408919334412,0.3242621421813965,0.05124245956540108,0.17139549553394318,0.3524630069732666,0.5480849742889404,0.1938045173883438,0.7507581114768982
0.032475490123033524,0.04477248713374138,0.007609840948134661,0.00012306439748499542,4.190134859527461e-05,5.255991709418595e-05,0.0007720933062955737,0.018776986747980118,0.7258350849151611,0.02330118976533413
0.4599160850048065,0.2243010550737381,0.0023178281262516975,3.330586332594976e-05,0.0035749648232012987,0.002103154780343175,0.0014395932666957378,0.03559809550642967,0.00508301192894578,0.005666153971105814
0.0005272451671771705,0.003507517743855715,0.0011028123553842306,0.002084672451019287,0.00346641824580729,0.0008425186388194561,0.0028414244297891855,0.002167740371078253,0.0011767784599214792,0.0010435350704938173
0.004217780195176601,0.009187588468194008,0.0035973400808870792,0.008088039234280586,0.013627730309963226,0.00361849507316947,0.002660298952832818,0.0032914176117628813,0.018609849736094475,0.010832597501575947
0.35216233134269714,0.003894284600391984,0.00012073318794136867,4.937262474413728e-06,0.00013826713257003576,0.00023696196149103343,0.006493811029940844,0.0010730241192504764,0.38107243180274963,0.004406055901199579
0.6070249080657959,0.7291807532310486,0.9143545031547546,0.6646826863288879,0.7938774824142456,0.31291213631629944,0.23326385021209717,0.6924539804458618,0.6462393403053284,0.8276455998420715
0.27641069889068604,0.5811766982078552,0.679033637046814,0.3720565140247345,0.5504225492477417,0.5683606266975403,0.4246769845485687,0.5379907488822937,0.28414955735206604,0.44754740595817566
0.2475108504295349,0.015866991132497787,0.012774495407938957,0.5804399251937866,0.013333200477063656,0.0005481039988808334,0.05625564977526665,0.04616903141140938,0.7935200333595276,0.04113054275512695
0.9963840246200562,0.9779316782951355,0.9903387427330017,0.9994655251502991,0.9968908429145813,0.9966643452644348,0.9988866448402405,0.9944104552268982,0.9937047362327576,0.9948486089706421
0.2458876520395279,0.31568360328674316,0.1335139125585556,0.021577680483460426,0.0011785002425312996,0.03903645649552345,0.022555379197001457,0.20961734652519226,0.3179227411746979,0.6703693866729736
0.17179667949676514,0.3028302490711212,0.5452852249145508,0.097206249833107,0.21440240740776062,0.23500223457813263,0.13481315970420837,0.2877442538738251,0.10703851282596588,0.16437199711799622
0.06638471782207489,0.026038896292448044,0.3454224169254303,0.05594412982463837,0.20600388944149017,0.03440148010849953,0.07559212297201157,0.04651983827352524,0.09434560686349869,0.26798108220100403
0.9859456419944763,0.9844937324523926,0.9390305876731873,0.9815524220466614,0.9967445135116577,0.9819800853729248,0.9629732370376587,0.9826658964157104,0.9932779669761658,0.991253674030304
