is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.30449336767196655,0.5914556384086609,0.2562372088432312,0.6311992406845093,0.24762868881225586,0.38038742542266846,0.06004755198955536,0.22889403998851776,0.37923067808151245,0.17952853441238403
0.980434775352478,0.9872140884399414,0.9654123783111572,0.9886713027954102,0.9676204919815063,0.9693107604980469,0.9694609642028809,0.9632068276405334,0.9516394138336182,0.9864197373390198
0.019305070862174034,0.04581049457192421,0.006853488273918629,0.016672980040311813,0.036945000290870667,0.04310694336891174,0.030164893716573715,0.040479280054569244,0.002736283466219902,0.01388695277273655
0.0025614213664084673,0.023632008582353592,0.005033634137362242,0.000830499513540417,0.015447567217051983,0.004914273042231798,0.05353224277496338,0.0008630278753116727,0.002551873680204153,0.029756790027022362
0.8724185824394226,0.9581252336502075,0.3070833086967468,0.7279847860336304,0.9660747647285461,0.7902355790138245,0.5884386301040649,0.6420426368713379,0.9362791180610657,0.8133739829063416
0.9309991002082825,0.9904559254646301,0.710038423538208,0.9181152582168579,0.9292359948158264,0.8865250945091248,0.9512201547622681,0.8652403950691223,0.7441743612289429,0.968380331993103
0.020926767960190773,0.035549312829971313,0.10939203202724457,0.12644703686237335,0.009443833492696285,0.08250247687101364,0.02091306634247303,0.06112825125455856,0.05401109158992767,0.03181247040629387
0.00032761492184363306,0.03550715744495392,0.00017613694944884628,0.00010611613834043965,0.21804124116897583,0.0002944659790955484,0.051559556275606155,0.011610946618020535,0.00030916344258002937,0.9571000933647156
0.2782599627971649,0.7065531611442566,0.05451882258057594,0.13349074125289917,0.26191097497940063,0.3760499060153961,0.03209343180060387,0.23470161855220795,0.2852981388568878,0.1538306176662445
0.9471951127052307,0.9615817070007324,0.9040480852127075,0.9301117658615112,0.8692100644111633,0.7117714285850525,0.7872961163520813,0.74378502368927,0.7572842240333557,0.9100582003593445
0.014371071942150593,0.03085162863135338,0.00455919886007905,0.009685805067420006,0.027748797088861465,0.030907845124602318,0.009157565422356129,0.014389353804290295,0.00213134684599936,0.009536923840641975
0.16609950363636017,0.7624503374099731,0.013134429231286049,0.1904548704624176,0.42328518629074097,0.035651277750730515,0.05132864788174629,0.010267705656588078,0.027947571128606796,0.01606888324022293
0.029428018257021904,0.07830461114645004,0.0005743433721363544,0.00021059511345811188,0.16623073816299438,0.00441849185153842,0.019635064527392387,0.40368539094924927,0.0011970989871770144,0.9012552499771118
0.01416066475212574,0.02098480612039566,0.010743794962763786,0.01547895185649395,0.010789919644594193,0.03505931422114372,0.016770703718066216,0.06344268471002579,0.003363238414749503,0.015136094763875008
0.004113346338272095,0.04820720851421356,0.0008087210007943213,0.05099817365407944,0.049651533365249634,0.03396184369921684,0.035705212503671646,0.008971266448497772,0.004585750866681337,0.04392382130026817
0.2828589379787445,0.7486864328384399,0.003160439897328615,0.020020078867673874,0.3419964611530304,0.030743272975087166,0.05018812417984009,0.076812744140625,0.0010270820930600166,0.26863935589790344
0.9876362681388855,0.9930139183998108,0.993232011795044,0.9758114218711853,0.9857601523399353,0.9856599569320679,0.977057933807373,0.9916525483131409,0.9833570718765259,0.8951259851455688
0.20898212492465973,0.2622692584991455,0.13133522868156433,0.6358332633972168,0.18939334154129028,0.14966332912445068,0.07265214622020721,0.3151649832725525,0.34769517183303833,0.03137553483247757
0.8568876385688782,0.9586661458015442,0.9422517418861389,0.94798344373703,0.8722431063652039,0.8738224506378174,0.9527559280395508,0.9595802426338196,0.8507841229438782,0.9059112071990967
0.3164032995700836,0.8382123708724976,0.0023203790187835693,0.0009207003167830408,0.24253816902637482,0.0042883711867034435,0.0898335799574852,0.032328471541404724,4.155189890298061e-05,0.2749047577381134
0.6090491414070129,0.777902364730835,0.12861968576908112,0.592695415019989,0.8639742732048035,0.3627375066280365,0.8230170607566833,0.6380849480628967,0.4226367473602295,0.9672662615776062
0.01637778803706169,0.036450181156396866,0.004042062442749739,0.029828060418367386,0.01131024956703186,0.009430631063878536,0.007661918643862009,0.006720579229295254,0.048361342400312424,0.03369094803929329
0.05951957404613495,0.19868406653404236,0.27079254388809204,0.4752926528453827,0.22882312536239624,0.14066971838474274,0.05335964635014534,0.390239417552948,0.3510565757751465,0.06423875689506531
0.024433737620711327,0.10267402976751328,0.0015626545064151287,0.006273144856095314,0.11410913616418839,0.004302360583096743,0.008694970980286598,0.011349118314683437,0.009807783178985119,0.01791682466864586
0.004366445355117321,0.052255094051361084,2.8595226467587054e-05,4.989278022549115e-05,0.017973994836211205,0.0007035176968201995,0.02556893229484558,0.002001518849283457,9.457706255489029e-06,0.025195995345711708
0.4346034526824951,0.9242598414421082,0.4787636697292328,0.756524920463562,0.24485385417938232,0.6853130459785461,0.45115986466407776,0.5834482908248901,0.596573531627655,0.7752688527107239
0.04070428013801575,0.10624218732118607,0.016213715076446533,0.31704625487327576,0.10712640732526779,0.02636275626718998,0.054652612656354904,0.03677120432257652,0.010592694394290447,0.01307405810803175
0.7016667127609253,0.6294089555740356,0.4799896478652954,0.9646123051643372,0.9548525810241699,0.8593981862068176,0.1540064662694931,0.3714933395385742,0.6979097723960876,0.619234561920166
0.9711214303970337,0.9796690344810486,0.9688768982887268,0.9791058897972107,0.9728078842163086,0.9289875626564026,0.979120135307312,0.975385308265686,0.962647557258606,0.9681298732757568
0.11310109496116638,0.8938708901405334,0.10369633883237839,0.29055505990982056,0.17861977219581604,0.155667245388031,0.08682094514369965,0.3189535140991211,0.7351180911064148,0.02801734209060669
0.01691131293773651,0.08473781496286392,0.007578037213534117,0.04421662166714668,0.02270510606467724,0.014138428494334221,0.007498282473534346,0.04716173931956291,0.003666860517114401,0.034537434577941895
0.009823211468756199,0.07705815881490707,0.006969244685024023,0.017148332670331,0.025340061634778976,0.021965395659208298,0.009451134130358696,0.01819767989218235,0.0160492155700922,0.03210007771849632
0.0019031252013519406,0.007805342320352793,0.0038500437512993813,0.03233081474900246,0.004344926681369543,0.00540365744382143,0.0017863782122731209,0.0057241590693593025,0.0016592463944107294,0.0054542310535907745
0.9827793836593628,0.8649165034294128,0.13444054126739502,0.3802083432674408,0.8814565539360046,0.748755156993866,0.229493647813797,0.8879433870315552,0.8249142169952393,0.995850682258606
0.005046900827437639,0.03864059969782829,0.027225665748119354,0.01546823512762785,0.006549207028001547,0.020122816786170006,0.0016434115823358297,0.05091037228703499,0.079388327896595,0.002828707220032811
0.12939389050006866,0.2990598976612091,0.003523423569276929,0.002200715010985732,0.18370796740055084,0.046448759734630585,0.15280315279960632,0.03777986764907837,0.0015697149792686105,0.1441333293914795
0.012813226319849491,0.02831440046429634,0.0007526850677095354,4.211005580145866e-05,0.1422533392906189,0.005824823398143053,0.005780139937996864,0.024076959118247032,0.016124170273542404,0.004462143871933222
0.25886228680610657,0.5974665284156799,0.45386698842048645,0.6320850253105164,0.48299047350883484,0.2864748239517212,0.06071779131889343,0.7027304768562317,0.6551715731620789,0.438321590423584
0.013706505298614502,0.025397006422281265,0.0017474970081821084,0.003949479199945927,0.004017374943941832,0.0021922667510807514,0.001248885877430439,0.0017011919990181923,0.0047438377514481544,0.0005678028101101518
0.5852993130683899,0.8598401546478271,0.05215666815638542,0.15295982360839844,0.5645719766616821,0.27194249629974365,0.2461099475622177,0.5113572478294373,0.48569604754447937,0.17459538578987122
0.03959840163588524,0.20878008008003235,0.11802290380001068,0.08422086387872696,0.05431370437145233,0.023711947724223137,0.10747301578521729,0.12075845897197723,0.08180651068687439,0.0012527998769655824
0.5853025317192078,0.9180194139480591,0.7841686606407166,0.9329294562339783,0.6790820360183716,0.6782269477844238,0.07403174787759781,0.8675639033317566,0.8883113265037537,0.772761344909668
0.9016909599304199,0.9940673112869263,0.7462587952613831,0.5368108749389648,0.8272402286529541,0.7955583930015564,0.5505097508430481,0.8165671825408936,0.939978301525116,0.9343554973602295
0.001903427648358047,0.021667838096618652,0.0007889659027568996,0.005390567239373922,0.006664210930466652,0.0058362907730042934,0.004219508729875088,0.008618887513875961,0.0024708982091397047,0.016122551634907722
0.4821031391620636,0.5422886610031128,0.004446650389581919,0.0045025283470749855,0.7041991353034973,0.023686477914452553,0.03602403402328491,0.14045795798301697,0.009843594394624233,0.7097451686859131
0.3814278841018677,0.8167047500610352,0.4774705171585083,0.5144136548042297,0.8405508995056152,0.5667434334754944,0.257554292678833,0.5042762160301208,0.9003572463989258,0.44267547130584717
0.07773968577384949,0.2629464268684387,0.0002655524294823408,5.255821633909363e-06,0.08435145765542984,0.0006176938186399639,0.00823166687041521,0.027671843767166138,0.00011262079351581633,0.4968339502811432
0.7897657752037048,0.9697234034538269,0.08736253529787064,0.7659844160079956,0.32352662086486816,0.6690877676010132,0.7556793689727783,0.6256555318832397,0.8594101667404175,0.5198121070861816
0.9836716055870056,0.9928090572357178,0.9884308576583862,0.9911718964576721,0.9727160334587097,0.9815830588340759,0.9659991264343262,0.9814823865890503,0.9829789996147156,0.9926347136497498
0.37430042028427124,0.6453131437301636,0.650704562664032,0.8795490264892578,0.33967867493629456,0.38571029901504517,0.31688618659973145,0.8204407691955566,0.34607669711112976,0.5349892377853394
0.9722579121589661,0.9943265318870544,0.9623819589614868,0.892693042755127,0.9857751131057739,0.8714904189109802,0.4345802366733551,0.8903736472129822,0.9211546182632446,0.9645727872848511
0.1220284253358841,0.2150740772485733,0.21657288074493408,0.31678226590156555,0.08542568236589432,0.08916741609573364,0.13641132414340973,0.17142263054847717,0.3951610028743744,0.38807520270347595
0.25041070580482483,0.06763893365859985,0.0007771523669362068,0.0020216116681694984,0.26610010862350464,0.008103638887405396,0.05733751133084297,0.02566968835890293,0.00417337054386735,0.18071243166923523
0.05064356327056885,0.05809768661856651,5.6627064623171464e-05,3.973070124629885e-05,0.07654866576194763,0.0024531353265047073,0.059037063270807266,0.003832590766251087,0.00015529997472185642,0.5565600395202637
0.830428957939148,0.9747416377067566,0.3314954340457916,0.2165360003709793,0.3136715590953827,0.14388394355773926,0.03197130933403969,0.2483854591846466,0.2784302234649658,0.521475076675415
0.8864191174507141,0.06602715700864792,0.0008909674943424761,0.0002060254628304392,0.2958885431289673,0.0039065503515303135,0.09511950612068176,0.01419095229357481,1.729301038722042e-05,0.2862700819969177
0.8666719794273376,0.9478720426559448,0.020549312233924866,0.16871631145477295,0.48285120725631714,0.15241029858589172,0.21269258856773376,0.224314346909523,0.052932724356651306,0.14111380279064178
0.029210714623332024,0.1748489886522293,0.028553474694490433,0.03219793364405632,0.07771476358175278,0.013964478857815266,0.0028189418371766806,0.11013549566268921,0.028795653954148293,0.030131004750728607
0.01952856406569481,0.05162183567881584,0.0009733694023452699,0.001345483586192131,0.06464411318302155,0.0004797481815330684,0.009392132982611656,0.004720374010503292,0.00015965594502631575,0.026543015614151955
0.04052135348320007,0.005905601661652327,0.0006081672036089003,0.00023276916181202978,0.10996732115745544,0.006119181402027607,0.010290505364537239,0.00727046886458993,0.0036431162152439356,0.3098590672016144
0.026527199894189835,0.23444734513759613,0.004740715958178043,0.003266038140282035,0.035717569291591644,0.001061756513081491,0.022243522107601166,0.004385674837976694,0.024709444493055344,0.01671537570655346
0.030673177912831306,0.024586668238043785,0.020742470398545265,0.010839358903467655,0.011554702185094357,0.02108755335211754,0.006643601693212986,0.02593320794403553,0.11234429478645325,0.003751633921638131
0.01400235015898943,0.017284367233514786,0.0045369891449809074,0.004161141347140074,0.010929588228464127,0.004944801330566406,0.002883120207116008,0.009612184949219227,0.009897629730403423,0.0028007696382701397
0.9803199768066406,0.9956257343292236,0.9930289387702942,0.9831511974334717,0.9791513681411743,0.9916491508483887,0.9845553040504456,0.9885326623916626,0.9856098294258118,0.9934857487678528
0.051961254328489304,0.18162667751312256,0.010888230986893177,0.019102929159998894,0.4143320620059967,0.005904471501708031,0.003217952558770776,0.07238448411226273,0.009072287939488888,0.0575164332985878
0.0023346515372395515,0.020104462280869484,0.001053667045198381,0.004796357359737158,0.0007914749439805746,0.00023677291756030172,0.00015280868683476,0.0007607246516272426,0.0003338619717396796,0.0013245530426502228
0.9934511184692383,0.9962691068649292,0.9959539175033569,0.9939002990722656,0.9737969040870667,0.9959638118743896,0.9909316301345825,0.9934056997299194,0.9839577674865723,0.9975042939186096
0.5482587814331055,0.9379384517669678,0.7367329001426697,0.8680803775787354,0.9867444038391113,0.8813322186470032,0.37516817450523376,0.803989827632904,0.9732827544212341,0.9303364157676697
0.003614225424826145,0.06960119307041168,0.01906570792198181,0.045729827135801315,0.0127460528165102,0.04567194730043411,0.011225299909710884,0.021817827597260475,0.0031528640538454056,0.017379019409418106
0.9430108666419983,0.9383016228675842,0.8810319304466248,0.985633909702301,0.897188663482666,0.868297815322876,0.8812903761863708,0.9257020950317383,0.950769305229187,0.9807552099227905
0.7020308375358582,0.3512795865535736,0.5337206721305847,0.24770113825798035,0.7430606484413147,0.14829620718955994,0.25667592883110046,0.3939201235771179,0.4846086800098419,0.49032965302467346
0.5025106072425842,0.8985916972160339,0.7335136532783508,0.8161814212799072,0.40374672412872314,0.3908805847167969,0.4115543067455292,0.4399872124195099,0.46567556262016296,0.26512378454208374
0.04376918449997902,0.48750975728034973,0.00043735612416639924,0.0037830595392733812,0.15559500455856323,0.011008643545210361,0.3146856129169464,0.024740291759371758,0.0007258881814777851,0.6261376738548279
0.5411295294761658,0.6960644721984863,0.004161735996603966,0.0186289232224226,0.7812261581420898,0.09998591989278793,0.16576407849788666,0.16587740182876587,0.007377577014267445,0.8069296479225159
