is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.8443995714187622,0.30389702320098877,0.4247329831123352,0.837921142578125,0.6905022263526917,0.25320374965667725,0.5057234168052673,0.6784481406211853,0.4136667847633362,0.7064406871795654
0.04824655503034592,0.10675123333930969,0.018761679530143738,0.17240293323993683,0.012338226661086082,0.008311234414577484,0.1437014639377594,0.09851071238517761,0.13614559173583984,0.15420296788215637
0.9726104140281677,0.9787853956222534,0.9833166003227234,0.9926152229309082,0.982563316822052,0.9799584746360779,0.9907708168029785,0.9852412343025208,0.9814136028289795,0.9866237044334412
0.15281932055950165,0.21064764261245728,0.1956668347120285,0.22641359269618988,0.032244566828012466,0.017893733456730843,0.1451321691274643,0.10742037743330002,0.07629397511482239,0.07891032844781876
0.025615811347961426,0.0018599507166072726,0.007932828739285469,0.002315873047336936,0.004852358251810074,0.003971158992499113,0.005557909607887268,0.04062287136912346,0.00898653268814087,0.003904505865648389
0.5292085409164429,0.5442487001419067,0.3831624984741211,0.7464625239372253,0.6421636343002319,0.48106813430786133,0.5055362582206726,0.8930538296699524,0.708686888217926,0.5585488080978394
0.034560322761535645,0.10178295522928238,0.04340587556362152,0.05581701174378395,0.0033151234965771437,0.005882231052964926,0.03722331300377846,0.040642641484737396,0.0010679782135412097,0.01752605102956295
0.21520757675170898,0.19342106580734253,0.5701412558555603,0.4815089702606201,0.16995389759540558,0.0699358582496643,0.2693477272987366,0.0596197135746479,0.28222551941871643,0.22545599937438965
0.0016791279194876552,0.00677295820787549,0.00886897835880518,0.006416458170861006,0.006647860165685415,0.012046797201037407,0.010116955265402794,0.0028054441791027784,0.010768462903797626,0.008906528353691101
0.08293820172548294,0.26723775267601013,0.012034347280859947,0.04061383381485939,0.013142015784978867,0.007762335706502199,0.07543301582336426,0.1195484846830368,0.008227852173149586,0.006439024116843939
0.18442374467849731,0.1751711368560791,0.45544010400772095,0.1295740157365799,0.14248672127723694,0.1388540267944336,0.10784179717302322,0.0919133871793747,0.2718500792980194,0.20693209767341614
0.04736511781811714,0.018808096647262573,0.4680570065975189,0.0233229361474514,0.07678396999835968,0.014527971856296062,0.016853531822562218,0.018951527774333954,0.017203906551003456,0.1074158102273941
0.7986094951629639,0.08495833724737167,0.18373724818229675,0.40527668595314026,0.3127504885196686,0.01766945794224739,0.19098564982414246,0.1988452821969986,0.24228036403656006,0.16288146376609802
0.5987929701805115,0.17328648269176483,0.34661805629730225,0.2448730617761612,0.3722785711288452,0.5462458729743958,0.3455902338027954,0.4133988618850708,0.33134326338768005,0.3742094337940216
0.03824523463845253,0.06740637868642807,0.2385365515947342,0.13778652250766754,0.059445176273584366,0.030649807304143906,0.02933235839009285,0.07259264588356018,0.04398544132709503,0.06763946264982224
0.055314939469099045,0.06389722973108292,0.527816116809845,0.501316487789154,0.024348976090550423,0.01577073708176613,0.03466217964887619,0.17742106318473816,0.1462721824645996,0.2680508494377136
0.0018013607477769256,0.034411750733852386,0.007262757513672113,0.0015961606986820698,0.001828621607273817,0.004232463426887989,0.00829633604735136,0.016401678323745728,0.03455422818660736,0.020695410668849945
0.005618272349238396,0.012088136747479439,0.020447002723813057,0.013635040260851383,0.017278991639614105,0.06311030685901642,0.01124879252165556,0.025925055146217346,0.04638411104679108,0.05347776412963867
0.013987373560667038,0.025091096758842468,0.12665869295597076,0.017863690853118896,0.006636072415858507,0.014880395494401455,0.01130763255059719,0.0009053636458702385,0.022579316049814224,0.018064890056848526
0.0011982345022261143,0.020828085020184517,0.010275723412632942,0.020397527143359184,0.003246079199016094,0.006247597746551037,0.0023654531687498093,0.0017428294522687793,0.0029387481044977903,0.017002148553729057
0.5752074718475342,0.07563423365354538,0.05019053444266319,0.4570792019367218,0.036218974739313126,0.011635581962764263,0.15543648600578308,0.5378776788711548,0.752297580242157,0.05563553050160408
0.4832233786582947,0.17908421158790588,0.8438709378242493,0.5003826022148132,0.8417854309082031,0.79644775390625,0.24293746054172516,0.7500796318054199,0.17932167649269104,0.232571542263031
0.00481535866856575,0.02525738999247551,0.020383110269904137,0.036371681839227676,0.006169422063976526,0.012978079728782177,0.0023604307789355516,0.0031501632183790207,0.024780528619885445,0.05122843384742737
0.8721985220909119,0.2158242166042328,0.049483951181173325,0.711501955986023,0.24506458640098572,0.02151896245777607,0.20105552673339844,0.6895505785942078,0.8955786824226379,0.2225598245859146
0.027519410476088524,0.06280820816755295,0.027548985555768013,0.00404540216550231,0.009930542670190334,0.012192386202514172,0.041535958647727966,0.15968431532382965,0.020911017432808876,0.008223741315305233
0.009068305604159832,0.009691968560218811,0.26149797439575195,0.10986249893903732,0.0302234198898077,0.016759013757109642,0.0027526323683559895,0.017848312854766846,0.029824363067746162,0.01841050758957863
0.036126937717199326,0.06515944749116898,0.1404002457857132,0.07565341889858246,0.08529571443796158,0.11564499884843826,0.01413143239915371,0.02286507934331894,0.06808754056692123,0.0539594441652298
0.17702919244766235,0.007114075589925051,0.2017802894115448,0.0838792622089386,0.1132092997431755,0.16313600540161133,0.01894843392074108,0.1585436910390854,0.1461503654718399,0.07632191479206085
0.9615508317947388,0.7449623346328735,0.6669081449508667,0.836567759513855,0.6877672076225281,0.6375117897987366,0.8393620848655701,0.6949197053909302,0.9468780159950256,0.3921879529953003
0.14844217896461487,0.009341572411358356,0.018812069669365883,0.13584332168102264,0.016353899613022804,0.014584408141672611,0.05631239339709282,0.10581990331411362,0.055777695029973984,0.01693718694150448
0.573634922504425,0.13050661981105804,0.19649313390254974,0.6438412666320801,0.0956403911113739,0.0746762752532959,0.3809441030025482,0.45238927006721497,0.3927101194858551,0.22666455805301666
0.198482483625412,0.03792594000697136,0.7143158912658691,0.22973476350307465,0.22647812962532043,0.024276675656437874,0.023711025714874268,0.1970883458852768,0.03565185144543648,0.13354653120040894
0.038156550377607346,0.2333095818758011,0.08008720725774765,0.44342121481895447,0.017064223065972328,0.01058850809931755,0.11576543748378754,0.12881946563720703,0.019659101963043213,0.02820626087486744
0.030042940750718117,0.0021477655973285437,0.07349288463592529,0.00392534676939249,0.004397487733513117,0.006490956526249647,0.006300025153905153,0.03883901983499527,0.013723719865083694,0.016298577189445496
0.0017681521130725741,0.0015647343825548887,0.009792287833988667,0.006989526562392712,0.0013718996196985245,0.003816690994426608,0.006391638889908791,0.005030778702348471,0.002811569720506668,0.014224600046873093
0.9624828696250916,0.9641901850700378,0.9664303660392761,0.9831581115722656,0.959037721157074,0.8263530135154724,0.9662207961082458,0.9640430212020874,0.9900990128517151,0.957554042339325
0.12533701956272125,0.1648184061050415,0.38103973865509033,0.5030393004417419,0.02566375397145748,0.02879006415605545,0.11966963857412338,0.16738979518413544,0.7707261443138123,0.1933840960264206
0.9784559607505798,0.9778968095779419,0.9846597909927368,0.9830088019371033,0.9893282055854797,0.936627984046936,0.9843553304672241,0.9873616695404053,0.9845961928367615,0.9491616487503052
0.9437862634658813,0.9752614498138428,0.9004663825035095,0.9535683989524841,0.9806467294692993,0.8944923877716064,0.9745126962661743,0.9651606678962708,0.9745171070098877,0.948788046836853
0.10025577992200851,0.17373497784137726,0.21091541647911072,0.32145339250564575,0.006077735219150782,0.062204185873270035,0.06068918853998184,0.30631816387176514,0.1949900984764099,0.09511958062648773
0.257136732339859,0.013425431214272976,0.5232674479484558,0.24419544637203217,0.06461004167795181,0.04873660206794739,0.007782182190567255,0.22455762326717377,0.11184380203485489,0.1286349892616272
0.018669074401259422,0.04114867374300957,0.06288940459489822,0.07924239337444305,0.06788235157728195,0.08055315166711807,0.005049159750342369,0.011426183395087719,0.009190576151013374,0.10109512507915497
0.3693101704120636,0.18511514365673065,0.3678243160247803,0.4222359359264374,0.15015701949596405,0.17408129572868347,0.19221802055835724,0.4499943256378174,0.22018076479434967,0.3704778850078583
0.011910929344594479,0.008375026285648346,0.15608614683151245,0.02078096568584442,0.06263076514005661,0.05202917009592056,0.001171191455796361,0.026407944038510323,0.020214466378092766,0.11273009330034256
0.013124149292707443,0.028253713622689247,0.006545460317283869,0.041511934250593185,0.003641032613813877,0.006441360805183649,0.014086151495575905,0.015425747260451317,0.03592238575220108,0.045301347970962524
0.003571732435375452,0.0027129037771373987,0.006455780938267708,0.001119346939958632,0.0017988579347729683,0.0051538520492613316,0.013517465442419052,0.003264846047386527,0.00029948982410132885,0.04859301075339317
0.047542765736579895,0.07628346979618073,0.015423855744302273,0.038868315517902374,0.03220765292644501,0.0067854695953428745,0.03604740649461746,0.02464587241411209,0.0210940632969141,0.058513812720775604
0.7173653244972229,0.14479602873325348,0.7081029415130615,0.5466193556785583,0.7116666436195374,0.1789083331823349,0.5342088341712952,0.189974844455719,0.67047119140625,0.20793922245502472
0.9538866281509399,0.9722976684570312,0.962812066078186,0.915842592716217,0.9378159642219543,0.7207897305488586,0.9499304890632629,0.8849357962608337,0.9782606959342957,0.9482904672622681
0.9854534864425659,0.9775862693786621,0.9680674076080322,0.990990400314331,0.9921793937683105,0.9675174951553345,0.9492936730384827,0.9777266383171082,0.9948016405105591,0.9803221821784973
0.9841088652610779,0.9679954648017883,0.9377683401107788,0.9597726464271545,0.9871505498886108,0.8928906917572021,0.9693878889083862,0.9419366717338562,0.9834571480751038,0.9793639779090881
0.0025208594743162394,0.0001049857382895425,0.011434842832386494,0.0011693788692355156,0.0018394653452560306,0.003438513958826661,0.002692684531211853,0.0020112176425755024,0.0002362837694818154,0.010498390533030033
0.9785463213920593,0.9737343192100525,0.9938315153121948,0.9915032386779785,0.9935907125473022,0.9890585541725159,0.9824668169021606,0.9823331236839294,0.9927690029144287,0.9894158840179443
0.9723551273345947,0.9847057461738586,0.9312844276428223,0.9864343404769897,0.9915463328361511,0.9522256255149841,0.9825180172920227,0.9670175909996033,0.9840726256370544,0.9827380776405334
0.0013389481464400887,0.008490877225995064,0.06631588190793991,0.03932299092411995,0.026451146230101585,0.004497015383094549,0.019454462453722954,0.026661638170480728,0.00816724169999361,0.022833991795778275
0.9869824647903442,0.9816066026687622,0.9365231990814209,0.9729483723640442,0.9717340469360352,0.928317129611969,0.9814935922622681,0.9824089407920837,0.9841997623443604,0.9433993697166443
0.0012720840750262141,0.011792181991040707,0.010610248893499374,0.00983472540974617,0.024017982184886932,0.010190828703343868,0.0037200504448264837,0.001675324165262282,0.01138131320476532,0.006457854527980089
0.007569658104330301,0.288961261510849,0.02189549431204796,0.01990143023431301,0.01729135774075985,0.007754560559988022,0.035537123680114746,0.01897512376308441,0.007295146118849516,0.007164178881794214
0.5974496603012085,0.3311581611633301,0.22944660484790802,0.5299974083900452,0.25751793384552,0.058075230568647385,0.32477450370788574,0.2272503525018692,0.33335080742836,0.30603957176208496
0.06187645345926285,0.1477455049753189,0.09189020842313766,0.009746655821800232,0.004459500778466463,0.016603248193860054,0.02466588094830513,0.01999695971608162,0.01842387020587921,0.027603834867477417
0.004236504901200533,0.02866077981889248,0.02941334992647171,0.04097289964556694,0.019804606214165688,0.07126164436340332,0.008391937240958214,0.009561801329255104,0.02660692296922207,0.02427723817527294
0.9076060652732849,0.338398814201355,0.6145437955856323,0.8280112743377686,0.47117701172828674,0.2561326026916504,0.5900365710258484,0.5489330291748047,0.5517451167106628,0.31130436062812805
0.0064452895894646645,0.017950212582945824,0.03071471117436886,0.027322376146912575,0.007646695710718632,0.05300600081682205,0.010003507137298584,0.011666309088468552,0.0065927752293646336,0.009844789281487465
0.5510610342025757,0.44028177857398987,0.30862876772880554,0.259208619594574,0.10058312863111496,0.0324077308177948,0.1305636763572693,0.9229856729507446,0.23533488810062408,0.5186640024185181
0.9711312055587769,0.5369459390640259,0.698098361492157,0.8336616158485413,0.04630462825298309,0.19359654188156128,0.5661650896072388,0.9580344557762146,0.7696592211723328,0.47602641582489014
0.003537514479830861,0.022611405700445175,0.019940685480833054,0.022162308916449547,0.005432134494185448,0.009331905283033848,0.018798524513840675,0.0008039515232667327,0.001996435225009918,0.007269464433193207
0.9191313982009888,0.27292901277542114,0.7190436124801636,0.8734614253044128,0.1882808655500412,0.3568114936351776,0.6822829842567444,0.9679733514785767,0.4355640709400177,0.5092586278915405
0.9721178412437439,0.9634812474250793,0.9403393268585205,0.979047954082489,0.9797511696815491,0.8877949714660645,0.9734093546867371,0.9594517946243286,0.9715853929519653,0.9481979012489319
0.01805371232330799,0.01062656007707119,0.028761614114046097,0.010901972651481628,0.015270326286554337,0.009603549726307392,0.0063400715589523315,0.04723314195871353,0.0072286357171833515,0.02555776759982109
0.024893274530768394,0.14056092500686646,0.01683776080608368,0.06386367231607437,0.006030729040503502,0.008895134553313255,0.045383866876363754,0.026696965098381042,0.022317074239253998,0.031087959185242653
0.29245007038116455,0.3056548833847046,0.09997761249542236,0.19255328178405762,0.22079065442085266,0.10391639173030853,0.09454569220542908,0.39151233434677124,0.27610066533088684,0.15180908143520355
0.8537903428077698,0.15781079232692719,0.42784297466278076,0.5710494518280029,0.10523823648691177,0.42220234870910645,0.4460659623146057,0.6898592114448547,0.42346739768981934,0.3655778765678406
