is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.10209747403860092,0.020485680550336838,0.20919764041900635,0.07386057823896408,0.18381838500499725,0.09547774493694305,0.3901013135910034,0.45653781294822693,0.05335892364382744,0.11697502434253693
0.9946526288986206,0.9754831790924072,0.9575834274291992,0.9938209652900696,0.9692118167877197,0.9923229217529297,0.9896517395973206,0.9666802883148193,0.9093295931816101,0.9441846013069153
0.9981403350830078,0.9991355538368225,0.9996621608734131,0.9972960352897644,0.9897106289863586,0.9987936019897461,0.9995113611221313,0.999316930770874,0.996545135974884,0.9921178221702576
0.00506739504635334,0.07297120988368988,0.1748015284538269,0.012849883176386356,0.06561677902936935,0.02968812733888626,0.1951001137495041,0.006251992657780647,0.02592412754893303,0.01343119889497757
1.540253470011521e-05,0.0005657888250425458,0.0022071555722504854,0.009389919228851795,0.0003433098318055272,0.0001283216552110389,2.956191383418627e-05,8.812551095616072e-05,2.2786727527090989e-07,1.928247365867719e-05
0.9999688863754272,0.9982444047927856,0.9999715089797974,0.9994078874588013,0.9997733235359192,0.999804675579071,0.9996274709701538,0.9986541271209717,0.9994205236434937,0.9998824596405029
0.0035628443583846092,0.02030600793659687,0.0009222171502187848,0.007300835568457842,0.05605695769190788,0.006551810540258884,0.04559202492237091,0.0074639031663537025,0.00047507681301794946,0.0013299545971676707
0.00020084594143554568,0.007831797935068607,0.0031578163616359234,0.004700667690485716,0.008552729152143002,0.0053480505011975765,0.0005278324824757874,0.004592875484377146,7.858657772885635e-05,0.004914290737360716
0.008636302314698696,0.00906451977789402,0.00034244798007421196,0.005376200191676617,0.0164642296731472,0.012362073175609112,0.0005017081275582314,0.008208264596760273,0.00015624554362148046,3.049646875297185e-05
0.9984862804412842,0.9893466830253601,0.9996871948242188,0.9572903513908386,0.9705052971839905,0.9987201690673828,0.974780797958374,0.9959670305252075,0.9985926747322083,0.9137627482414246
0.015768064185976982,0.005361319985240698,0.19460810720920563,0.010005103424191475,0.15287646651268005,0.08273375779390335,0.0033537272829562426,0.09884795546531677,0.018413083627820015,0.07710801064968109
0.9459754824638367,0.9564774036407471,0.9974207878112793,0.94156414270401,0.9731100797653198,0.9787101745605469,0.9471964836120605,0.9122607707977295,0.9328515529632568,0.9618426561355591
0.02118312567472458,0.6936122179031372,0.9968888163566589,0.7339940071105957,0.8132392764091492,0.989236056804657,0.8995531797409058,0.9887092709541321,0.739389955997467,0.519553005695343
0.0039282008074223995,0.0006332467310130596,0.026013869792222977,0.0007524972315877676,0.0073160394094884396,0.00199618237093091,0.021887002512812614,0.015510390512645245,6.818545080022886e-05,0.006905953865498304
0.9998836517333984,0.9997777342796326,0.9999637603759766,0.9991785883903503,0.9997299313545227,0.9996974468231201,0.9998194575309753,0.9995889067649841,0.9989323019981384,0.9999815225601196
0.003157221945002675,0.0051697418093681335,0.0016737697878852487,0.0011810603318735957,0.0061568571254611015,0.009043291211128235,0.010013745166361332,0.015691440552473068,4.665085725719109e-05,0.0018928905483335257
0.8225088119506836,0.8796197175979614,0.952103853225708,0.9741344451904297,0.8786899447441101,0.9557477831840515,0.9686194658279419,0.9360796213150024,0.9584885239601135,0.9343082308769226
0.037324320524930954,0.11945925652980804,0.1229836493730545,0.01884443685412407,0.21004581451416016,0.5174506902694702,0.44641369581222534,0.8493660092353821,0.08353275060653687,0.3058807849884033
0.7042816281318665,0.5300785303115845,0.3736621141433716,0.7048547267913818,0.5961259007453918,0.45267513394355774,0.46357911825180054,0.4932304918766022,0.6585574746131897,0.5456356406211853
0.003116076346486807,0.00021647490211762488,0.0052691735327243805,0.0007957246853038669,0.059748269617557526,0.007062497548758984,0.006658758502453566,0.0030214707367122173,0.00028482518973760307,0.0025646397843956947
0.9926882982254028,0.986645519733429,0.9995781779289246,0.9958552718162537,0.9935520887374878,0.9991056323051453,0.9865390658378601,0.9982878565788269,0.9992515444755554,0.9993793964385986
0.9989607334136963,0.9396448731422424,0.9941442608833313,0.9764918684959412,0.9629191756248474,0.9814149737358093,0.9630640745162964,0.9722074270248413,0.9550865292549133,0.9771711826324463
0.0016006076475605369,0.0019046928500756621,1.4682276741950773e-05,0.0006456880364567041,0.0001726071204757318,0.0002026495203608647,0.0007982206298038363,2.6608122425386682e-05,6.085586079507266e-08,2.6005200197687373e-05
0.9788550734519958,0.9438119530677795,0.9728621244430542,0.9392117261886597,0.9432612657546997,0.974580705165863,0.9863086342811584,0.9666458964347839,0.9505617618560791,0.9862473607063293
0.9989055395126343,0.9962416887283325,0.9999251365661621,0.9987301230430603,0.9938727617263794,0.9986988306045532,0.9998020529747009,0.9791297316551208,0.9982523322105408,0.9990460276603699
8.374378239750513e-07,1.4595931133953854e-05,0.0046127256937325,4.754642577609047e-05,0.019688265398144722,5.887348743272014e-05,0.0011098920367658138,0.0002392142778262496,2.3796585082891397e-05,0.0009353965288028121
0.9994742274284363,0.9995682835578918,0.9999978542327881,0.9975767731666565,0.9998691082000732,0.9999042749404907,0.9996703863143921,0.9991395473480225,0.9985249638557434,0.9998736381530762
5.887966472073458e-05,7.8222990850918e-05,2.3746373699395917e-05,3.0580071097574546e-07,7.639749242116523e-07,2.4457822291878983e-05,4.04034608436632e-06,3.356649540364742e-05,2.9777857957213882e-09,1.2600863556144759e-05
0.9899402260780334,0.9834176898002625,0.9992799162864685,0.9973524808883667,0.9948780536651611,0.9945624470710754,0.9972579479217529,0.9720962047576904,0.9981228709220886,0.9996947050094604
0.717541515827179,0.7282374501228333,0.22340711951255798,0.2954029142856598,0.10689616203308105,0.09879965335130692,0.8702374696731567,0.38783302903175354,0.7341037392616272,0.534446656703949
0.0021955014672130346,0.0012483258033171296,0.016987157985568047,0.002388083841651678,0.001456907019019127,0.004213166423141956,0.001212271279655397,0.019626302644610405,0.0003514097770676017,0.01199155580252409
0.0013457732275128365,0.0011574059026315808,0.003375376807525754,0.0007830092217773199,0.005629982333630323,0.0031757184769958258,0.005763622932136059,0.022366715595126152,6.4121604737010784e-06,0.00029919357621110976
0.0002345840766793117,0.0002899639366660267,0.01358527410775423,6.572216079803184e-05,6.426307663787156e-05,0.00048268752289004624,0.011686999350786209,4.6635263970529195e-06,1.7858359235845e-09,4.746380909637082e-06
0.021957240998744965,0.171078160405159,0.5482333302497864,0.04702407494187355,0.18642985820770264,0.015437779948115349,0.08535163104534149,0.030788367614150047,0.028409909456968307,0.11587242037057877
0.9979667663574219,0.9990339279174805,0.999756395816803,0.996966540813446,0.9996460676193237,0.9998339414596558,0.9992809891700745,0.9996688365936279,0.9932467937469482,0.9997411370277405
0.011577941477298737,0.004225415643304586,0.012752799317240715,0.002904680557549,0.047688379883766174,0.009617138653993607,0.03074777126312256,0.07630607485771179,0.0005257882876321673,0.05726015940308571
0.00034538176259957254,0.0005201445310376585,0.00046019008732400835,0.00010660235420800745,0.00020456542551983148,0.00012215548485983163,8.457176591036841e-06,0.0006583604263141751,1.1332350879911246e-07,1.845870883698808e-06
0.00017501380352769047,0.015338707715272903,0.0007122274255380034,2.2599439830628398e-07,8.861841342877597e-05,0.0016476786695420742,0.003167860908433795,0.0019818441942334175,1.5147787053138018e-05,0.0002563092566560954
0.00929013267159462,0.002296244027093053,0.04783887043595314,0.013467084616422653,0.15933044254779816,0.016118157655000687,0.01118637714534998,0.03981177508831024,0.002371199196204543,0.06730256974697113
0.05774294584989548,0.017798885703086853,0.05242402106523514,0.03563249856233597,0.23469321429729462,0.042815059423446655,0.016569485887885094,0.05817149952054024,0.021450098603963852,0.09456438571214676
0.0007331545348279178,0.0034601122606545687,0.006221413146704435,0.00704306922852993,0.001963578164577484,0.0002037573722191155,0.01605878956615925,9.724977871883311e-07,2.8753227525157854e-05,0.0005533107905648649
1.4946376722946297e-05,4.462039942154661e-05,4.5622851757798344e-05,0.0001766512868925929,4.782363976119086e-05,8.482325210934505e-05,9.08305594293779e-07,0.0003041205636691302,1.5246959605974553e-07,1.4529005966323894e-05
8.589165645389585e-07,1.1406897101551294e-05,2.1343772459658794e-05,1.155484142145724e-06,1.6365620467695408e-05,1.231411260960158e-05,1.4183165149006527e-05,1.7624426618567668e-05,3.064078768488798e-08,1.7186081095132977e-05
0.9997307658195496,0.9994495511054993,0.9999934434890747,0.9989458918571472,0.9958356618881226,0.9828323721885681,0.998285710811615,0.9978814721107483,0.9983674883842468,0.999321460723877
0.9161006212234497,0.8196965456008911,0.8243829011917114,0.9260218739509583,0.8765941262245178,0.9745508432388306,0.9352932572364807,0.969764232635498,0.9987049102783203,0.9791975021362305
2.64773188973777e-06,0.0015730829909443855,0.00011684891069307923,2.0561215308134706e-07,4.242820850208773e-08,0.0003272028698120266,0.00019552995217964053,1.4304835076472955e-06,3.777113732894577e-08,0.0011441648239269853
0.9980789422988892,0.9876722693443298,0.9948615431785583,0.9962267875671387,0.9979658126831055,0.9959331154823303,0.9950311183929443,0.9888833165168762,0.9969248175621033,0.9956430196762085
0.003625870682299137,0.015056455507874489,0.0030952016822993755,0.0040089949034154415,0.00017757319437805563,0.005492010619491339,0.002917574718594551,0.00602496974170208,0.0005358490161597729,0.005922048352658749
0.014150723814964294,0.003763986751437187,0.22212006151676178,0.5558050870895386,0.12421855330467224,0.021197177469730377,0.1396753489971161,0.045851461589336395,0.2698805332183838,0.053370554000139236
0.019678521901369095,0.11405322700738907,0.6318250298500061,0.08886144310235977,0.25997787714004517,0.3916197121143341,0.26235106587409973,0.1706582009792328,0.24114461243152618,0.338681161403656
0.06788281351327896,0.026344748213887215,0.20114296674728394,0.0860048234462738,0.1386340856552124,0.18918074667453766,0.09297304600477219,0.04989592730998993,0.019241521134972572,0.11249363422393799
1.7691991160972975e-06,0.0035407887771725655,0.0012058280408382416,0.013460573740303516,0.00118215661495924,0.003491039853543043,0.0016832590335980058,0.02314523048698902,5.372065061237663e-05,0.0014165604952722788
0.9919499158859253,0.9931383728981018,0.9985742568969727,0.9085509181022644,0.991061270236969,0.9812124371528625,0.9797524213790894,0.9949448704719543,0.780585765838623,0.9990153312683105
0.999405026435852,0.9965413212776184,0.9999743700027466,0.9978075623512268,0.9991814494132996,0.998889148235321,0.9993898868560791,0.9946182370185852,0.9990792274475098,0.9999252557754517
0.03529231622815132,0.3614283502101898,0.10167045891284943,0.038415536284446716,0.519025981426239,0.3507849872112274,0.1850501000881195,0.3745311200618744,0.006486136466264725,0.33533453941345215
0.008842297829687595,0.013495475985109806,0.02279483899474144,0.011074630543589592,0.10039501637220383,0.05558709055185318,0.08435013145208359,0.04385598376393318,0.00898315291851759,0.0188310407102108
7.333477242355002e-06,0.00016917168977670372,8.325585804414004e-05,5.143451562616974e-05,0.004306178539991379,0.0006062400643713772,6.63019236526452e-05,0.0003022605087608099,7.002356738894377e-08,0.0004047426045872271
0.9999746084213257,0.9988299012184143,0.9999960660934448,0.9991948008537292,0.9996732473373413,0.9998327493667603,0.999586284160614,0.998241662979126,0.9983737468719482,0.9995083808898926
0.999924898147583,0.9985226988792419,0.9999867677688599,0.9928749799728394,0.998063862323761,0.999729335308075,0.9996501207351685,0.9931082725524902,0.9990897178649902,0.9992436170578003
1.8117945728590712e-05,0.0068186246789991856,0.0004868485848419368,1.1738768080249429e-05,0.00012787825835403055,0.000264819449512288,3.6935430216544773e-06,0.0074844942428171635,1.5518467080255505e-06,0.0006775841466151178
0.9662115573883057,0.8288081884384155,0.5833393931388855,0.9474173784255981,0.8649672269821167,0.9517723321914673,0.9504051804542542,0.7622506618499756,0.9504746794700623,0.9290980696678162
0.9838786125183105,0.9234855771064758,0.9537996649742126,0.9519294500350952,0.7457989454269409,0.9232980608940125,0.5472795367240906,0.8903520107269287,0.8366760611534119,0.759676992893219
0.999637246131897,0.9904617667198181,0.9995540976524353,0.9912005066871643,0.9869102835655212,0.9984567165374756,0.9964112639427185,0.9970159530639648,0.9991617202758789,0.9990228414535522
0.00947614386677742,0.00927366316318512,0.0045456113293766975,0.0274296086281538,0.02113056741654873,0.000226533054956235,0.013128015212714672,0.20784807205200195,0.00010087086411658674,0.0004407934029586613
0.9064481854438782,0.9659667611122131,0.9917568564414978,0.8812806010246277,0.9663846492767334,0.9601675271987915,0.9769126176834106,0.9742567539215088,0.9833901524543762,0.9015159606933594
3.396325701032765e-05,7.86999735282734e-05,8.313685248140246e-05,7.248103793244809e-05,8.348187111550942e-05,4.144046033616178e-05,3.1306708478950895e-06,1.3920067431172356e-05,2.778889895971304e-10,0.001272473600693047
4.82497489429079e-05,0.006680498830974102,3.366915188962594e-05,3.913177351932973e-05,2.1262721929815598e-06,0.0003979546600021422,2.0942392438882962e-05,6.459830183302984e-05,7.379433100140886e-07,8.132179937092587e-05
0.9948846697807312,0.9973676800727844,0.9993504881858826,0.9901416897773743,0.9951390027999878,0.9981951117515564,0.996813952922821,0.9816083312034607,0.9759422540664673,0.9978396892547607
0.0016326335025951266,0.05516033247113228,0.023516690358519554,0.0016871223924681544,0.02375759556889534,0.06915019452571869,0.01800832711160183,0.02467925101518631,0.000339274643920362,0.004987766500562429
3.3402620829292573e-06,0.0002675509313121438,0.0027333886828273535,8.034987331484444e-06,0.0010701086139306426,2.2454401914728805e-05,0.0008334756130352616,2.648019744810881e-06,1.1450047168182209e-05,1.7892307369038463e-05
0.039096176624298096,0.02806994877755642,0.008409187197685242,0.026592928916215897,0.30714353919029236,0.0001324235345236957,0.009216834791004658,0.025582194328308105,0.004249140620231628,0.05026978999376297
0.00042387060238979757,0.0018708807183429599,2.8985838071093895e-05,0.0003553240967448801,0.0007303492166101933,0.00019252650963608176,0.0006014563841745257,0.0008708555833436549,1.255937877431279e-05,0.0005045426660217345
0.0009083633194677532,0.00017129578918684274,0.0016651754267513752,0.0022370214574038982,0.0005274527939036489,0.0022753530647605658,0.002411843743175268,2.1111556634423323e-05,5.3764892982144374e-06,9.407751349499449e-05
0.012009612284600735,0.004001840017735958,0.0020677584689110518,0.009451122023165226,0.006297572050243616,0.022169729694724083,0.011684762313961983,0.08851610869169235,0.007027552928775549,0.002570823999121785
0.9518094658851624,0.8200721144676208,0.9964888095855713,0.9867312908172607,0.9416090846061707,0.9653154611587524,0.9771820902824402,0.8555232286453247,0.9674785733222961,0.9152398705482483
