is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.2597641944885254,0.25210464000701904,0.7105988264083862,0.41016748547554016,0.8766211867332458,0.6913835406303406,0.6215044856071472,0.4871637225151062,0.4779379367828369,0.45815935730934143
0.985558271408081,0.9882153272628784,0.9916073083877563,0.9923972487449646,0.9958915710449219,0.9401438236236572,0.9816455841064453,0.9838424921035767,0.9828959703445435,0.9849889278411865
0.9506509900093079,0.9181972742080688,0.9084149599075317,0.9272149205207825,0.9872510433197021,0.8055952191352844,0.957746684551239,0.965505838394165,0.8935239315032959,0.932486891746521
0.9655892848968506,0.9378836750984192,0.9588626623153687,0.9287434816360474,0.9731772541999817,0.8676198720932007,0.8746134042739868,0.8247238993644714,0.9140352606773376,0.8746634721755981
0.9179157614707947,0.8130918741226196,0.9559420943260193,0.5430617928504944,0.9268121123313904,0.9840473532676697,0.9063208103179932,0.9349136352539062,0.967162549495697,0.9915071725845337
0.9938564896583557,0.9956347346305847,0.98951655626297,0.9996346235275269,0.991161584854126,0.993384063243866,0.9968221187591553,0.9919265508651733,0.9952712655067444,0.9973843693733215
0.003630690975114703,0.003551995847374201,0.004895477090030909,0.0043189614079892635,0.010481353849172592,0.002720135496929288,0.0009505525231361389,0.0014465372078120708,0.004309508483856916,0.007935374043881893
0.026514871045947075,0.008492984808981419,0.011663961224257946,0.13883693516254425,0.03629156947135925,0.029163774102926254,0.02141590602695942,0.03704851120710373,0.008824746124446392,0.0033630291000008583
0.9952849745750427,0.9907743334770203,0.9872774481773376,0.9906336069107056,0.9792445302009583,0.9393817782402039,0.9802101254463196,0.9933605790138245,0.9842177629470825,0.9959220886230469
0.8514960408210754,0.5718234777450562,0.9558769464492798,0.8931939601898193,0.8824079632759094,0.6804105043411255,0.9057272672653198,0.7481588125228882,0.9788241386413574,0.8857457041740417
0.8716141581535339,0.6544222235679626,0.8620271682739258,0.9466447234153748,0.9676715135574341,0.6560637354850769,0.9561560750007629,0.8468084335327148,0.9641199111938477,0.8980377316474915
0.00027498273993842304,0.0006659707869403064,0.00019507689285092056,0.0005595528637059033,0.0010423889616504312,0.00035069460864178836,0.0001546316489111632,0.000154502980876714,0.0004941998049616814,0.00026186578907072544
0.9939783811569214,0.9909356236457825,0.9932894110679626,0.9975582361221313,0.9967294931411743,0.9845932126045227,0.9986962676048279,0.992064893245697,0.9950565099716187,0.9972742199897766
0.9943726062774658,0.9984351992607117,0.99765944480896,0.9993453621864319,0.998085618019104,0.9934856295585632,0.9987877011299133,0.9968564510345459,0.9964994192123413,0.9994271993637085
0.6393067836761475,0.8798723816871643,0.961647629737854,0.9500215649604797,0.894007682800293,0.7755184769630432,0.9581169486045837,0.8688473105430603,0.8588225841522217,0.7909618020057678
0.9975374937057495,0.9985629916191101,0.9940190315246582,0.9984207153320312,0.9976823329925537,0.9963380098342896,0.9989744424819946,0.9981895089149475,0.9964498281478882,0.9979165196418762
0.9577301740646362,0.9182681441307068,0.9842970967292786,0.9884836077690125,0.9467588067054749,0.8837053775787354,0.9847591519355774,0.9762002825737,0.9686914086341858,0.962187647819519
0.3012552559375763,0.7138379216194153,0.6879971623420715,0.3590424656867981,0.2985987663269043,0.6911104917526245,0.6427997946739197,0.547430694103241,0.619110107421875,0.5462931394577026
0.8832035064697266,0.8231050968170166,0.8759755492210388,0.9247062802314758,0.8433381915092468,0.5725895762443542,0.9107826948165894,0.9049733281135559,0.8477593660354614,0.6118363738059998
0.0033199891913682222,0.0058906832709908485,0.004921903368085623,0.0027297851629555225,0.0016061279457062483,0.002384707797318697,0.0012812560889869928,0.002519230591133237,0.0013921221252530813,0.0010466858511790633
0.04755910485982895,0.04037472605705261,0.15402990579605103,0.08338990062475204,0.26482585072517395,0.09115765243768692,0.07868623733520508,0.10307123512029648,0.05065968260169029,0.1175970807671547
0.5236395597457886,0.6002625823020935,0.888141930103302,0.9799453020095825,0.9080719351768494,0.5256143808364868,0.7946212291717529,0.8772608041763306,0.6453720331192017,0.7234762907028198
0.250402569770813,0.18425747752189636,0.10720956325531006,0.05991503968834877,0.2367088943719864,0.10687273740768433,0.11700921505689621,0.301257848739624,0.11173488199710846,0.2733423709869385
0.9942477941513062,0.994911253452301,0.9923635721206665,0.9963043928146362,0.9953323006629944,0.9912307262420654,0.9911242723464966,0.9943724870681763,0.9885590672492981,0.9992066025733948
0.002876394195482135,0.0011561368592083454,0.0019438342424109578,0.0043847402557730675,0.006338946055620909,0.0011916783405467868,0.0007391346734948456,0.0013561294181272388,0.0011537688551470637,0.0013765733456239104
0.9219326376914978,0.9369210004806519,0.969507098197937,0.98160320520401,0.9922665953636169,0.7147690653800964,0.9547558426856995,0.932923436164856,0.9643686413764954,0.9228140711784363
0.9899619817733765,0.9541912078857422,0.9884355068206787,0.9955167174339294,0.9948574304580688,0.9608635902404785,0.9851727485656738,0.9916519522666931,0.989801824092865,0.9834566712379456
0.8970974087715149,0.9155797958374023,0.9479920268058777,0.9689663052558899,0.9582516551017761,0.916877031326294,0.9575431942939758,0.9534276127815247,0.9336467385292053,0.9198108911514282
0.7668063640594482,0.9014666676521301,0.9853013157844543,0.9480850100517273,0.8605945706367493,0.8405892848968506,0.816379189491272,0.8292935490608215,0.6357297301292419,0.9481188058853149
0.9877526760101318,0.9955348968505859,0.9790297746658325,0.9671703577041626,0.9492457509040833,0.930769145488739,0.9814339876174927,0.9625056385993958,0.9708731174468994,0.9793197512626648
0.08206232637166977,0.15039220452308655,0.42256754636764526,0.2289499193429947,0.057019688189029694,0.6791266202926636,0.2831650972366333,0.4947173595428467,0.30644941329956055,0.33631014823913574
0.4346520006656647,0.28504329919815063,0.23062092065811157,0.3761259913444519,0.7050403952598572,0.5104157328605652,0.49694931507110596,0.4196767508983612,0.5789090991020203,0.27348387241363525
0.993981659412384,0.990858256816864,0.9938855767250061,0.9986400008201599,0.995537519454956,0.9780101180076599,0.9983402490615845,0.9950675964355469,0.9960893392562866,0.9970122575759888
0.9923376441001892,0.97890305519104,0.9929943680763245,0.9947958588600159,0.9982036352157593,0.9106727242469788,0.9910162687301636,0.9909742474555969,0.9866862297058105,0.9842318296432495
0.2792159616947174,0.39316651225090027,0.4637508690357208,0.2613227069377899,0.4371607005596161,0.3505391776561737,0.3757483661174774,0.43344205617904663,0.3968348503112793,0.3209122121334076
0.004295197315514088,0.007225354667752981,0.0012387719471007586,0.02952529489994049,0.0017344803782179952,0.001973339356482029,0.0008606903138570487,0.0007297640549950302,0.012775535695254803,0.006822907365858555
0.9968311190605164,0.9979445338249207,0.9937779903411865,0.9986240863800049,0.9993398785591125,0.9942955374717712,0.9979890584945679,0.9968050718307495,0.9966698288917542,0.9993075132369995
0.9452238082885742,0.8484504818916321,0.9352625012397766,0.9448577761650085,0.958095371723175,0.9272861480712891,0.9336321353912354,0.9369609951972961,0.9022541642189026,0.9247585535049438
0.9878930449485779,0.9936258792877197,0.990812361240387,0.9958220720291138,0.9902415871620178,0.9658204913139343,0.9895546436309814,0.9840949177742004,0.9903781414031982,0.9958224296569824
0.2386482059955597,0.10547319054603577,0.14695888757705688,0.15062503516674042,0.43779006600379944,0.15829825401306152,0.22262391448020935,0.437051922082901,0.2815190553665161,0.14413867890834808
0.9724692106246948,0.9475607872009277,0.9153200387954712,0.9869540333747864,0.9764252305030823,0.9682272672653198,0.9579595923423767,0.9416340589523315,0.9843401908874512,0.9861710667610168
0.6900193095207214,0.5122249722480774,0.8170920610427856,0.8704541325569153,0.8257444500923157,0.6510657072067261,0.9002381563186646,0.6471412181854248,0.507391095161438,0.6402700543403625
0.28632816672325134,0.46752339601516724,0.7382263541221619,0.3780966103076935,0.5789229273796082,0.3937530815601349,0.5687331557273865,0.6658734083175659,0.24712346494197845,0.4338364601135254
0.005468823481351137,0.015116998925805092,0.0038809964898973703,0.007394672371447086,0.018057631328701973,0.0015707412967458367,0.003348134458065033,0.0025132272858172655,0.0047578634694218636,0.003925427328795195
0.00229266076348722,0.00470742117613554,0.00691157765686512,0.004209103528410196,0.006409612484276295,0.0028599004726856947,0.001659501576796174,0.0018155642319470644,0.0035179464612156153,0.0005370879080146551
0.14118534326553345,0.2558574676513672,0.19555480778217316,0.3440931439399719,0.35457414388656616,0.12167184799909592,0.3363321125507355,0.10379799455404282,0.2596869468688965,0.27896690368652344
5.057005910202861e-05,0.00015330285532400012,0.0005191736854612827,0.0012846335303038359,0.0007235707016661763,0.00023533072089776397,0.00016949462587945163,0.007580289617180824,0.0011379349743947387,0.0003768553724512458
0.9932386875152588,0.990992546081543,0.9951542615890503,0.9976320266723633,0.997186005115509,0.9568440914154053,0.9976945519447327,0.9854292273521423,0.9787781238555908,0.9927780032157898
0.9958773851394653,0.9897612929344177,0.9963144659996033,0.998742401599884,0.9986482262611389,0.9802492260932922,0.9976969361305237,0.9953184723854065,0.9947344064712524,0.9975797533988953
0.01031311322003603,0.014033522456884384,0.09872548282146454,0.023471977561712265,0.014649069868028164,0.2480567842721939,0.0470597967505455,0.12009340524673462,0.04936322569847107,0.0555831603705883
0.9933033585548401,0.9928188920021057,0.9933788776397705,0.9974716901779175,0.9984111785888672,0.9761298298835754,0.9913138747215271,0.9972435235977173,0.9917924404144287,0.9922823309898376
0.0001901187060866505,0.001995183527469635,0.000121864395623561,0.008046022616326809,0.0015695400070399046,0.0004956152988597751,0.0016439970349892974,0.0002856668725144118,0.0008887745207175612,0.0015349480090662837
0.027861816808581352,0.10437357425689697,0.20455825328826904,0.20204345881938934,0.02170705795288086,0.4178425669670105,0.21925276517868042,0.23328492045402527,0.14095117151737213,0.1519782692193985
5.242096085567027e-05,0.0003405983152333647,0.00023638925631530583,0.002371302805840969,0.0016718936385586858,0.0004954140749759972,0.0011005144333466887,9.702210081741214e-05,0.00022483912471216172,0.0005519705009646714
4.155438091402175e-06,0.0008924663416109979,2.83704575849697e-05,0.0017153347143903375,0.000943715451285243,0.0010025864467024803,0.0002059905236819759,2.0989500626455992e-05,0.00047774071572348475,0.0009543179185129702
0.6769911646842957,0.7105598449707031,0.8146561980247498,0.8868770599365234,0.819333553314209,0.6244663000106812,0.8325856924057007,0.7259571552276611,0.8736426830291748,0.547848641872406
0.9210568070411682,0.9232645630836487,0.9774402379989624,0.9822959303855896,0.9783918261528015,0.8330106735229492,0.9493567943572998,0.9501285552978516,0.9522213339805603,0.9575358629226685
0.9894047975540161,0.9826065897941589,0.9798147082328796,0.9905030727386475,0.9932107329368591,0.9665620923042297,0.9778002500534058,0.9974737763404846,0.9894247055053711,0.9940308928489685
0.000850740703754127,0.0008042940171435475,0.0012881247093901038,0.0009823719738051295,0.013476040214300156,0.0006362248677760363,0.0009571507689543068,0.0012132787378504872,0.02594858407974243,0.00521477498114109
0.0033944547176361084,0.01092588808387518,0.007118833251297474,0.003005585866048932,0.017895793542265892,0.0028395592235028744,0.003101030830293894,0.016438575461506844,0.02437148243188858,0.02214263379573822
0.93744295835495,0.8296940922737122,0.9530007243156433,0.8816651105880737,0.9402011036872864,0.8191207051277161,0.848964512348175,0.9536129832267761,0.9655139446258545,0.8514439463615417
0.7393730282783508,0.7035856246948242,0.8565467596054077,0.7920297384262085,0.9065967202186584,0.5596599578857422,0.7660557627677917,0.6566653251647949,0.797816812992096,0.6962206959724426
0.3577752113342285,0.1490994691848755,0.18016189336776733,0.48567503690719604,0.245918408036232,0.35432109236717224,0.35345369577407837,0.29714661836624146,0.5746438503265381,0.6000654101371765
1.179169885290321e-06,0.00019244536815676838,1.6078479347925168e-06,0.0004539665824268013,0.00014778519107494503,1.8181275663664564e-05,4.410596011439338e-05,2.6572281512926565e-06,5.289993714541197e-05,0.00012463874008972198
0.784209132194519,0.920533299446106,0.9213178157806396,0.8858521580696106,0.9754282832145691,0.8821194171905518,0.863724946975708,0.8850960731506348,0.6849896311759949,0.9080715775489807
0.00019624250126071274,0.0011277840239927173,0.000974794034846127,0.007360152434557676,0.008833964355289936,0.0009392115753144026,0.000929291476495564,0.02028781548142433,0.003926455043256283,0.0018276775954291224
0.9965781569480896,0.9943934679031372,0.994109034538269,0.9970531463623047,0.9949192404747009,0.9942263960838318,0.9943796992301941,0.9934009909629822,0.9956958293914795,0.9981793165206909
0.002439131960272789,0.012201589532196522,0.00368763180449605,0.0047842273488640785,0.005636379588395357,0.006227781530469656,0.0020317980088293552,0.0018165272194892168,0.007197215221822262,0.009501415304839611
0.9930481314659119,0.9721072316169739,0.9903878569602966,0.991587221622467,0.9959744811058044,0.972669243812561,0.9962245225906372,0.972953200340271,0.995553195476532,0.9934561848640442
0.0013438200112432241,0.007083618547767401,0.016369454562664032,0.007362500764429569,0.007262190338224173,0.009526489302515984,0.012169046327471733,0.006627329625189304,0.02177325263619423,0.009697246365249157
0.0022867347579449415,0.003825751831755042,0.009739303961396217,0.011225978843867779,0.01233607716858387,0.002295033074915409,0.0017555217491462827,0.002493987325578928,0.004239371977746487,0.005126807373017073
0.0028254513163119555,0.0024044399615377188,0.0022352628875523806,0.002851206809282303,0.0024446286261081696,0.0009938182774931192,0.0006529431557282805,0.0015843486180528998,0.0005354956374503672,0.0009067277424037457
4.205218647257425e-05,0.0003884003381244838,0.0004517714260146022,0.0020790770649909973,0.0007983924588188529,0.00028390801162458956,0.0001010977357509546,0.0017656947020441294,0.001053582294844091,0.0003916829882655293
0.9888821244239807,0.9648581743240356,0.9898547530174255,0.9969083666801453,0.9897125959396362,0.9652504920959473,0.9861717820167542,0.971563458442688,0.9744510054588318,0.9908027648925781
0.8968440890312195,0.7201018929481506,0.6257826089859009,0.9150835871696472,0.8422095775604248,0.7611945271492004,0.7047040462493896,0.6302858591079712,0.49381962418556213,0.7228193879127502
