is_iceberg0,is_iceberg1,is_iceberg2,is_iceberg3,is_iceberg4,is_iceberg5,is_iceberg6,is_iceberg7,is_iceberg8,is_iceberg9
0.03474888578057289,0.10275603085756302,0.0019134642789140344,0.03795449435710907,0.0019826432690024376,0.02265828475356102,0.059810031205415726,0.011379370465874672,0.0012208963744342327,0.0038437284529209137
0.9992936849594116,0.9430779814720154,0.9905960559844971,0.9991889595985413,0.9985768795013428,0.997136116027832,0.9996553659439087,0.999771773815155,0.9989078044891357,0.9989853501319885
0.0008898722589947283,0.017721129581332207,0.003629695624113083,0.0017009637085720897,0.0011841084342449903,9.105505887418985e-05,0.0009020404540933669,0.053124092519283295,0.00014883960830047727,0.00039276937604881823
0.9990220069885254,0.42271003127098083,0.9124642610549927,0.894705057144165,0.9769405126571655,0.8362672924995422,0.9564399719238281,0.9753620624542236,0.8525746464729309,0.978314995765686
0.9976928234100342,0.9989138841629028,0.9993176460266113,0.9998098015785217,0.9994974136352539,0.999202311038971,0.9997076392173767,0.9995529055595398,0.9998378753662109,0.99972003698349
0.9361100196838379,0.7496795654296875,0.8863569498062134,0.9250917434692383,0.9493352174758911,0.8874536752700806,0.9126013517379761,0.9451397061347961,0.7055473327636719,0.9177566766738892
0.9945996999740601,0.8998210430145264,0.9981319308280945,0.9917474985122681,0.9980047345161438,0.9937852621078491,0.9976211190223694,0.9999212026596069,0.9987136125564575,0.9929520487785339
0.9356551766395569,0.8143526911735535,0.8000499606132507,0.777098536491394,0.9209170937538147,0.9608101844787598,0.9126541018486023,0.9708494544029236,0.45608749985694885,0.6803949475288391
0.837773859500885,0.8561325669288635,0.9362765550613403,0.8621784448623657,0.8622551560401917,0.9399346113204956,0.8849180340766907,0.9903082251548767,0.9343962669372559,0.42063307762145996
0.006398661993443966,0.003202274674549699,0.0014584450982511044,0.00012057855929015204,0.10786828398704529,0.05719848722219467,0.0003290955792181194,0.00064251315779984,1.4500103134196252e-05,0.002594872610643506
0.16032007336616516,0.0007786008063703775,0.0007444633520208299,0.021794190630316734,0.017729628831148148,0.0529283806681633,0.003979698289185762,0.1323009431362152,0.0005652013351209462,0.06555895507335663
0.9966272711753845,0.9968197345733643,0.9994804263114929,0.9991666078567505,0.9984177350997925,0.9972419738769531,0.9997342228889465,0.99854576587677,0.9975246787071228,0.9981422424316406
0.0342569574713707,0.02327936515212059,0.0020737259183079004,0.009289747104048729,0.013365104794502258,0.004098409321159124,0.058115098625421524,0.007234564982354641,0.00029425410320982337,0.0017602132866159081
0.018172333016991615,0.006503268610686064,0.002187315607443452,0.0003640742797870189,0.05643998831510544,0.00932298693805933,0.0005496473168022931,0.378730446100235,1.9152372260577977e-05,0.05421683192253113
0.980097234249115,0.9740758538246155,0.9974693059921265,0.980150580406189,0.997150719165802,0.9965554475784302,0.9995224475860596,0.9905411601066589,0.9958831071853638,0.9964885711669922
0.9973676800727844,0.9605107307434082,0.9843323230743408,0.9829478859901428,0.9733388423919678,0.9870747327804565,0.9947788715362549,0.9698536992073059,0.9747757315635681,0.9933339953422546
0.0035841662902384996,7.462448081696493e-08,1.3943816838946077e-06,0.0009989157551899552,4.687633190769702e-05,0.0012798376847058535,2.4393693820456974e-05,0.00023929434246383607,0.00015898101264610887,0.00013695418601855636
0.0067683979868888855,0.0035126013681292534,0.025895070284605026,0.0006171665736474097,0.00017040385864675045,0.018702546134591103,0.003714357502758503,0.01777285523712635,0.00012574452557601035,0.006279896479099989
0.027980389073491096,0.0927591323852539,0.4278217852115631,0.302310049533844,0.1594068557024002,0.3928607106208801,0.186664879322052,0.11620496213436127,0.1194068044424057,0.005211211740970612
0.9756435751914978,0.9467350244522095,0.9751579165458679,0.9984942674636841,0.9947351813316345,0.9920159578323364,0.9941443800926208,0.9977042078971863,0.9890273809432983,0.9955192804336548
0.01718648336827755,0.0061145140789449215,2.382601633144077e-05,0.0007709100609645247,0.004354339092969894,0.05185367166996002,0.09470181912183762,0.014791243709623814,0.0005649470840580761,0.0007068557315506041
0.619120180606842,0.7440699338912964,0.5975468158721924,0.2840655446052551,0.7256377935409546,0.7269400358200073,0.6576976180076599,0.7578774690628052,0.9035403728485107,0.8023963570594788
0.9936274290084839,0.9730542302131653,0.9989701509475708,0.9925238490104675,0.9983776807785034,0.9939298629760742,0.9994100332260132,0.9998425245285034,0.9995321035385132,0.9962913990020752
0.9015882611274719,0.8560779094696045,0.9876154661178589,0.9852461218833923,0.9542069435119629,0.9356721639633179,0.9972684383392334,0.9128261804580688,0.9491497278213501,0.8175738453865051
0.9842616319656372,0.6489863395690918,0.9677683115005493,0.9628087282180786,0.9656254053115845,0.8498243093490601,0.7919976711273193,0.9514808058738708,0.5744545459747314,0.9519261121749878
0.9983416795730591,0.9847137331962585,0.9928614497184753,0.9964397549629211,0.9978886246681213,0.9985294342041016,0.9971297383308411,0.999863862991333,0.9812715649604797,0.9806551933288574
0.9903420209884644,0.9877772927284241,0.9740517735481262,0.9996052384376526,0.9978029131889343,0.9952719807624817,0.9994544386863708,0.9997828602790833,0.9956390857696533,0.9963526725769043
0.0012074554106220603,3.642881893028971e-06,3.616315780163859e-06,2.396305717411451e-05,0.00034395421971566975,0.00022643156989943236,0.00011858109064633027,0.0016950098797678947,9.768987365532666e-05,0.00012843440345022827
0.034405484795570374,0.16433647274971008,0.027353808283805847,0.06533526629209518,0.02834070660173893,0.1878945678472519,0.18002527952194214,0.0315287709236145,0.016504814848303795,0.2492009401321411
0.9967203736305237,0.9983931183815002,0.999885082244873,0.9994848966598511,0.9996198415756226,0.9969314336776733,0.9991474151611328,0.999799907207489,0.999437153339386,0.9989697933197021
0.7017406225204468,0.5440394282341003,0.9232611060142517,0.9544543623924255,0.9756940007209778,0.9521303176879883,0.8069990873336792,0.8069924116134644,0.23158065974712372,0.8881753087043762
0.8546766638755798,0.9027991890907288,0.7083032131195068,0.719542384147644,0.8593302369117737,0.8888924717903137,0.9412896633148193,0.8635322451591492,0.7110772132873535,0.9009127020835876
0.00029720604652538896,6.088860260433648e-08,9.70997498370707e-05,1.5475312409307662e-07,1.2354964383121114e-05,0.00018060312140733004,0.0002623416075948626,0.00018149023526348174,3.5639357065520016e-06,1.530300323793199e-05
0.9974122643470764,0.949463427066803,0.9885019063949585,0.9894406199455261,0.9959381818771362,0.9692893624305725,0.9934752583503723,0.9980239868164062,0.9989036321640015,0.9818498492240906
0.9996212720870972,0.9998471736907959,0.9987877011299133,0.9997504353523254,0.9982796907424927,0.9990804195404053,0.9997413754463196,0.9996368885040283,0.9972667694091797,0.9986409544944763
0.9450486302375793,0.9413127303123474,0.9043192267417908,0.9015544652938843,0.9238561987876892,0.9564491510391235,0.9658151865005493,0.9313797950744629,0.9131453633308411,0.9894331097602844
0.9967148303985596,0.997292697429657,0.9997802376747131,0.9989475607872009,0.9995465874671936,0.9957465529441833,0.9993290901184082,0.9990123510360718,0.9991139769554138,0.9996510744094849
0.9957464337348938,0.9578220248222351,0.8396908640861511,0.9860795140266418,0.9936172962188721,0.9783763885498047,0.9631751179695129,0.9840251803398132,0.9561344981193542,0.9395636916160583
0.05517977848649025,0.3304862380027771,0.12711022794246674,0.10875263065099716,0.4242114722728729,0.4042195975780487,0.2880708575248718,0.5530145168304443,0.001862298115156591,0.16089943051338196
0.41245022416114807,0.41186267137527466,0.9251554012298584,0.7657220959663391,0.789484977722168,0.9475395083427429,0.8817110657691956,0.9314448237419128,0.809084415435791,0.9427592754364014
0.06834585219621658,0.001795582240447402,0.005321363918483257,0.0076095848344266415,0.011738203465938568,0.003863372839987278,0.11629632860422134,0.0010636141523718834,0.010162157006561756,0.049020007252693176
0.0014992929063737392,0.0021985736675560474,0.035314664244651794,0.0007373354746960104,0.002961904974654317,0.014158662408590317,0.006582982838153839,0.01214300561696291,0.001041704905219376,0.00016232742927968502
0.5662927627563477,0.9497612118721008,0.8839722275733948,0.6855445504188538,0.8264567852020264,0.5878658890724182,0.8944871425628662,0.9694082736968994,0.9433526992797852,0.8986355066299438
0.2581259608268738,0.4271349310874939,0.7313751578330994,0.7170488238334656,0.18300378322601318,0.48603400588035583,0.45848140120506287,0.5654502511024475,0.13227921724319458,0.3873925805091858
0.9872374534606934,0.9849258065223694,0.9955390095710754,0.9942722320556641,0.9980402588844299,0.9930722117424011,0.9982483386993408,0.9997096657752991,0.9975952506065369,0.9992761015892029
7.004869257798418e-05,6.48582135909237e-06,0.0001302986784139648,6.917036807863042e-05,1.717824852676131e-05,0.0022805884946137667,0.00426964508369565,0.0006196856265887618,5.3567033319268376e-05,1.6133672033902258e-05
0.9260134100914001,0.91783207654953,0.9417021870613098,0.8208153247833252,0.9279066324234009,0.8837951421737671,0.9587203860282898,0.9955409169197083,0.9517624974250793,0.9803028106689453
0.9986146688461304,0.9837174415588379,0.9640241861343384,0.9946662187576294,0.9961469173431396,0.9976345300674438,0.9987020492553711,0.9988970756530762,0.9716947674751282,0.9923434853553772
0.8018702864646912,0.6521908640861511,0.884725034236908,0.8080551624298096,0.8051217794418335,0.9319206476211548,0.8574451804161072,0.5102323293685913,0.9104634523391724,0.737602174282074
0.8495632410049438,0.6930473446846008,0.6675663590431213,0.7347463965415955,0.867290735244751,0.6210162043571472,0.6094354391098022,0.8422808051109314,0.7210049629211426,0.5320991277694702
0.9914135932922363,0.9624240398406982,0.9936128258705139,0.9983705878257751,0.993569016456604,0.9870094060897827,0.9892483949661255,0.99875807762146,0.9973377585411072,0.9985924363136292
0.15035836398601532,0.4234057068824768,0.2642410397529602,0.0065223113633692265,0.05930387228727341,0.012654132209718227,0.21008016169071198,0.44118890166282654,0.22330331802368164,0.07526718825101852
0.24614885449409485,0.3695090711116791,0.4675390124320984,0.8426576256752014,0.31239157915115356,0.06676113605499268,0.7695216536521912,0.4084523618221283,0.1346544474363327,0.01795092783868313
0.9676984548568726,0.9754738807678223,0.9982379674911499,0.9957477450370789,0.9998176693916321,0.9996090531349182,0.9996646642684937,0.9995537400245667,0.999756395816803,0.9973747730255127
0.9834741950035095,0.9351819157600403,0.9976608753204346,0.9315416216850281,0.9917083382606506,0.9738045930862427,0.9931055903434753,0.999480664730072,0.9974096417427063,0.9827370643615723
0.08804066479206085,0.15378674864768982,0.6803230047225952,0.1848914623260498,0.07471510767936707,0.5253440141677856,0.6797980666160583,0.34744319319725037,0.24740225076675415,0.5462195873260498
0.005081374663859606,0.0025919408071786165,0.0012116977013647556,0.0034849406220018864,0.001129822339862585,0.02105334959924221,0.0014616212574765086,0.001347053563222289,0.0005367071717046201,0.008473949506878853
0.996775209903717,0.9983571171760559,0.9995985627174377,0.9976212382316589,0.9958159327507019,0.9842808246612549,0.9953325390815735,0.9988875985145569,0.9963292479515076,0.9967911839485168
0.7521538734436035,0.932861328125,0.9949665665626526,0.9870791435241699,0.9962508082389832,0.6410156488418579,0.7806100845336914,0.9565752148628235,0.8294565677642822,0.980746328830719
0.8754550218582153,0.8034067749977112,0.9678516983985901,0.9711129665374756,0.9765547513961792,0.9734096527099609,0.9679725766181946,0.9905480742454529,0.9905441999435425,0.8259405493736267
0.5213825702667236,0.03441966697573662,0.11668349802494049,0.14572274684906006,0.18307450413703918,0.1752907782793045,0.054494187235832214,0.18491996824741364,0.0005941134295426309,0.0744381695985794
0.9990283250808716,0.9523031711578369,0.9924677014350891,0.9992751479148865,0.998421311378479,0.99134761095047,0.9974035620689392,0.9995874762535095,0.9791933298110962,0.9975882768630981
0.3844597637653351,0.07141192257404327,0.2547595500946045,0.6109919548034668,0.9297991394996643,0.6931071877479553,0.11272289603948593,0.7306374907493591,0.6265954971313477,0.46444210410118103
0.12644881010055542,0.02150145173072815,0.1918451488018036,0.7951650619506836,0.023682938888669014,0.047372233122587204,0.36644962430000305,0.7551683187484741,0.3008524775505066,0.014589843340218067
0.014795427210628986,0.0014436389319598675,0.0009012187365442514,0.004005161579698324,0.004255492240190506,0.0010211860062554479,0.0010533659951761365,0.005753916688263416,0.0002298754989169538,0.0005415868363343179
0.0011365007376298308,3.71487440133933e-05,0.00018996812286786735,0.0036533421371132135,5.909460014663637e-05,0.0007675497909076512,0.005044016055762768,0.0007753829704597592,0.00017255097918678075,0.0003551075351424515
0.023689350113272667,0.21117772161960602,0.01630038395524025,0.01680610328912735,0.03521618992090225,0.5325763821601868,0.020116619765758514,0.027866825461387634,0.02640150859951973,0.12452781945466995
0.0076672388240695,0.00041952868923544884,0.02839592657983303,0.00020435253100004047,0.0002474849752616137,0.00028897731681354344,2.7637106541078538e-05,0.002593772951513529,1.2633375263249036e-05,0.00013698122347705066
0.9924063086509705,0.9612255692481995,0.997464656829834,0.9991161227226257,0.9964321851730347,0.9981829524040222,0.9955666661262512,0.9987275004386902,0.9957577586174011,0.993462324142456
0.9974026083946228,0.9940199851989746,0.9890826940536499,0.9878040552139282,0.9991165995597839,0.9918307662010193,0.9973626732826233,0.9988962411880493,0.9987816214561462,0.9991199374198914
0.13923124969005585,0.2940225899219513,0.13396836817264557,0.03274793550372124,0.0183112770318985,0.017434803768992424,0.018413100391626358,0.0023281921166926622,0.003902835538610816,0.013816406019032001
0.9993757605552673,0.9996533393859863,0.9997214674949646,0.9999191761016846,0.9998503923416138,0.9998565912246704,0.9998716115951538,0.9998770952224731,0.9995821118354797,0.9998713731765747
0.0015643277438357472,0.0006617475883103907,5.4769538110122085e-05,0.0005168712814338505,0.0009538529557175934,0.00047503196401521564,0.00024220466730184853,0.023676196113228798,0.001129703363403678,0.00035373930586501956
0.013954299502074718,0.025430675595998764,0.08473643660545349,0.0005287272506393492,0.00026373949367552996,0.030638888478279114,0.07735611498355865,0.00197690655477345,0.006237992085516453,0.0031577113550156355
1.3122512427798938e-06,3.546951847965829e-05,0.002454521832987666,0.00029359920881688595,5.491826868819771e-07,0.001351888058707118,0.0004271850921213627,0.0004331373784225434,3.516276592563372e-06,7.5171877611524e-09
0.0069776615127921104,0.00023444140970241278,0.00018359227397013456,0.0007818886078894138,3.300888420199044e-05,0.0005263307830318809,0.0031736178789287806,0.00032823768560774624,0.00014070347242522985,0.0045240940526127815
0.9289588332176208,0.9407129287719727,0.948746919631958,0.8709357976913452,0.9329996109008789,0.9877959489822388,0.9561185240745544,0.9567140936851501,0.9535509347915649,0.9792230129241943
